-0.18889387,0.35195386,-0.390625,-0.1478344,0.25830585,0.3749678,1,0
-0.21493448,0.3420986,-0.390625,-0.1478344,0.28330484,0.3749678,0,0
-0.23446494,0.33470714,-0.390625,-0.1478344,0.28330484,0.3749678,0,0
-0.25399542,0.3273157,-0.390625,-0.1478344,0.28330484,0.3749678,0,0
-0.27352592,0.31992424,-0.390625,-0.1478344,0.28330484,0.3749678,0,0
-0.29305643,0.31253278,-0.390625,-0.1478344,0.28330484,0.3749678,0,0
-0.31258693,0.30514133,-0.390625,-0.1478344,0.28330484,0.3749678,0,0
-0.32560727,0.3002137,-0.390625,-0.1478344,0.28330484,0.3749678,0,0
-0.35164794,0.29035842,-0.390625,-0.1478344,0.28330484,0.3749678,0,0
-0.37117845,0.28296697,-0.390625,-0.1478344,0.28330484,0.3749678,0,0
-0.3758623,0.27746803,0.48828125,-0.034280624,0.28330484,0.3749678,0,0
-0.3514492,0.2757541,0.48828125,-0.034280624,0.28330484,0.3749678,0,0
-0.32703608,0.27404016,0.48828125,-0.034280624,0.28330484,0.3749678,0,0
-0.30262297,0.27232623,0.48828125,-0.034280624,0.28330484,0.3749678,0,0
-0.27820987,0.2706123,0.48828125,-0.034280624,0.28330484,0.3749678,0,0
-0.25379676,0.26889837,0.48828125,-0.034280624,0.28330484,0.34996882,0,-1
-0.22938365,0.26718444,0.48828125,-0.034280624,0.28330484,0.32496983,0,-1
-0.20497054,0.2654705,0.48828125,-0.034280624,0.28330484,0.29997084,0,-1
-0.18055743,0.26375657,0.48828125,-0.034280624,0.28330484,0.27497184,0,-1
-0.15614432,0.26204264,0.48828125,-0.034280624,0.28330484,0.26663885,0,0
-0.13173121,0.2603287,0.48828125,-0.034280624,0.28330484,0.26663885,0,0
-0.107318126,0.25861478,0.48828125,-0.034280624,0.28330484,0.26663885,0,0
-0.08290504,0.25690085,0.48828125,-0.034280624,0.28330484,0.26663885,0,0
-0.058491953,0.25518692,0.48828125,-0.034280624,0.28330484,0.26663885,0,0
-0.034078866,0.25347298,0.48828125,-0.034280624,0.28330484,0.26663885,0,0
-0.00966578,0.25175905,0.48828125,-0.034280624,0.28330484,0.26663885,0,0
0.014747307,0.25004512,0.48828125,-0.034280624,0.28330484,0.26663885,0,0
0.039160393,0.24833114,0.48828125,-0.034280624,0.28330484,0.26663885,0,0
0.06357348,0.24661717,0.48828125,-0.034280624,0.28330484,0.26663885,0,0
0.07984887,0.24547452,0.48828125,-0.034280624,0.28330484,0.26663885,0,0
0.11239965,0.24318922,0.48828125,-0.034280624,0.28330484,0.26663885,0,0
0.13681275,0.24147524,0.48828125,-0.034280624,0.28330484,0.26663885,0,0
0.16122586,0.23976126,0.48828125,-0.034280624,0.28330484,0.26663885,0,0
0.18563896,0.23804729,0.48828125,-0.034280624,0.28330484,0.26663885,0,0
0.21005207,0.23633331,0.48828125,-0.034280624,0.28330484,0.26663885,0,0
0.23446518,0.23461933,0.48828125,-0.034280624,0.28330484,0.26663885,0,0
0.2588783,0.23290536,0.48828125,-0.034280624,0.28330484,0.26663885,0,0
0.2832914,0.23119138,0.48828125,-0.034280624,0.28330484,0.26663885,0,0
0.3077045,0.2294774,0.48828125,-0.034280624,0.28330484,0.26663885,0,0
0.33211762,0.22776343,0.48828125,-0.034280624,0.28330484,0.26663885,0,0
0.35653073,0.22604945,0.48828125,-0.034280624,0.28330484,0.26663885,0,0
0.38094383,0.22433548,0.48828125,-0.034280624,0.28330484,0.26663885,0,0
0.36365575,0.21213412,-0.61035156,-0.34891513,0.28330484,0.26663885,0,0
0.33313936,0.19468908,-0.61035156,-0.34891513,0.28330484,0.26663885,0,0
0.30262297,0.17724404,-0.61035156,-0.34891513,0.28330484,0.26663885,0,0
0.28227872,0.16561401,-0.61035156,-0.34891513,0.28330484,0.26663885,0,0
0.24159022,0.14235395,-0.61035156,-0.34891513,0.24997285,0.26663885,-1,0
0.21107388,0.1249089,-0.61035156,-0.34891513,0.22497386,0.26663885,-1,0
0.18055753,0.10746384,-0.61035156,-0.34891513,0.19997486,0.26663885,-1,0
0.1500412,0.09001877,-0.61035156,-0.34891513,0.17497587,0.26663885,-1,0
0.119524844,0.07257371,-0.61035156,-0.34891513,0.14997688,0.26663885,-1,0
0.08900848,0.05512864,-0.61035156,-0.34891513,0.12497789,0.26663885,-1,0
0.058492117,0.037683576,-0.61035156,-0.34891513,0.099978894,0.26663885,-1,0
0.027975755,0.020238515,-0.61035156,-0.34891513,0.0749799,0.26663885,-1,0
-0.0025406033,0.0027934555,-0.61035156,-0.34891513,0.0499809,0.26663885,-1,0
-0.022884842,-0.008836584,-0.61035156,-0.34891513,0.0333149,0.26663885,-1,0
-0.06357332,-0.03209666,-0.61035156,-0.34891513,-1.710467E-05,0.26663885,-1,0
-0.083917566,-0.043726705,-0.61035156,-0.34891513,-0.016683105,0.26663885,-1,0
-0.11443393,-0.06117177,-0.61035156,-0.34891513,-0.04168211,0.26663885,-1,0
-0.1551224,-0.08443186,-0.61035156,-0.34891513,-0.07501411,0.26663885,-1,0
-0.18563874,-0.10187692,-0.61035156,-0.34891513,-0.1000131,0.26663885,-1,0
-0.21615508,-0.11932199,-0.61035156,-0.34891513,-0.1250121,0.26663885,-1,0
-0.24667142,-0.13676703,-0.61035156,-0.34891513,-0.15001109,0.26663885,-1,0
-0.2771878,-0.15421207,-0.61035156,-0.34891513,-0.17501009,0.26663885,-1,0
-0.29753205,-0.1658421,-0.61035156,-0.34891513,-0.19167608,0.26663885,-1,0
-0.33822057,-0.18910216,-0.61035156,-0.34891513,-0.22500807,0.26663885,-1,0
-0.36873695,-0.2065472,-0.61035156,-0.34891513,-0.25000706,0.26663885,-1,0
-0.384,-0.21817723,0.76293945,0.49332505,-0.26667306,0.26663885,-1,0
-0.33313936,-0.18529019,0.76293945,0.49332505,-0.28333905,0.26663885,0,0
-0.30770904,-0.16884667,0.76293945,0.49332505,-0.28333905,0.26663885,0,0
-0.2568484,-0.13595963,0.76293945,0.49332505,-0.28333905,0.26663885,0,0
-0.21870296,-0.11129436,0.76293945,0.49332505,-0.28333905,0.26663885,0,0
-0.18055752,-0.0866291,0.76293945,0.49332505,-0.28333905,0.26663885,0,0
-0.14241208,-0.061963838,0.76293945,0.49332505,-0.28333905,0.26663885,0,0
-0.11698179,-0.045520324,0.76293945,0.49332505,-0.28333905,0.26663885,0,0
-0.066121206,-0.0126332985,0.76293945,0.49332505,-0.28333905,0.29997084,0,1
-0.027975757,0.012031969,0.76293945,0.49332505,-0.28333905,0.30830383,0,0
0.010169692,0.03669724,0.76293945,0.49332505,-0.28333905,0.29163784,0,-1
0.04831514,0.06136251,0.76293945,0.49332505,-0.28333905,0.26663885,0,-1
0.073745444,0.07780602,0.76293945,0.49332505,-0.28333905,0.24997285,0,-1
0.12460603,0.11069303,0.76293945,0.49332505,-0.28333905,0.22497386,0,0
0.16275147,0.1353583,0.76293945,0.49332505,-0.28333905,0.22497386,0,0
0.2008969,0.16002358,0.76293945,0.49332505,-0.28333905,0.22497386,0,0
0.23904234,0.18468887,0.76293945,0.49332505,-0.28333905,0.22497386,0,0
0.27718782,0.20935415,0.76293945,0.49332505,-0.28333905,0.22497386,0,0
0.3153333,0.23401943,0.76293945,0.49332505,-0.28333905,0.22497386,0,0
0.3534788,0.2586847,0.76293945,0.49332505,-0.28333905,0.22497386,0,0
0.384,0.28334993,-0.9536743,0.42441154,-0.28333905,0.24997285,0,1
0.3363182,0.3045697,-0.9536743,0.42441154,-0.28333905,0.27497184,0,1
0.30453032,0.3187162,-0.9536743,0.42441154,-0.28333905,0.29163784,0,1
0.24095458,0.3470092,-0.9536743,0.42441154,-0.28333905,0.29163784,0,0
0.19327277,0.36822897,-0.9536743,0.42441154,-0.28333905,0.29163784,0,0
0.14559096,0.38944873,-0.9536743,0.42441154,-0.28333905,0.29163784,0,0
0.09790915,0.4106685,-0.9536743,0.42441154,-0.28333905,0.29163784,0,0
0.050227344,0.43188825,-0.9536743,0.42441154,-0.28333905,0.29163784,0,0
0.0025455356,0.453108,-0.9536743,0.42441154,-0.27500606,0.29163784,1,0
-0.045136273,0.47432777,-0.9536743,0.42441154,-0.25000706,0.29163784,1,0
-0.09281808,0.47792676,-0.9536743,-0.42441154,-0.22500807,0.29163784,1,0
-0.14049989,0.456707,-0.9536743,-0.42441154,-0.20000908,0.29163784,1,0
-0.1881817,0.43548724,-0.9536743,-0.42441154,-0.17501009,0.29163784,1,0
-0.2358635,0.41426748,-0.9536743,-0.42441154,-0.15001109,0.29163784,1,0
-0.28354532,0.39304772,-0.9536743,-0.42441154,-0.1250121,0.29163784,1,0
-0.33122712,0.37182796,-0.9536743,-0.42441154,-0.10001311,0.29163784,1,0
-0.37890893,0.3506082,-0.9536743,-0.42441154,-0.075014114,0.29163784,1,0
-0.42659074,0.32938844,-0.9536743,-0.42441154,-0.050015114,0.29163784,1,0
-0.47427255,0.30816868,-0.9536743,-0.42441154,-0.02501611,0.29163784,1,0
0.0033332002,1.6707552E-05,0.2,0.0010024932,-1.7108396E-05,0.29163784,1,0
0.013332801,6.683021E-05,0.2,0.0010024932,0.024981894,0.29163784,1,0
0.0233324,0.000116952855,0.2,0.0010024932,0.049980897,0.29163784,1,0
0.033332,0.0001670755,0.2,0.0010024932,0.074979894,0.29163784,1,0
0.0399984,0.0002004906,0.2,0.0010024932,0.09164589,0.29163784,1,0
0.0533312,0.0002673208,0.2,0.0010024932,0.12497788,0.29163784,1,0
0.0599976,0.0003007359,0.2,0.0010024932,0.14164388,0.29163784,1,0
0.07333041,0.0003675661,0.2,0.0010024932,0.15830988,0.29163784,0,0
0.08333002,0.00041768875,0.2,0.0010024932,0.15830988,0.28330484,0,-1
0.09332963,0.0004678114,0.2,0.0010024932,0.15830988,0.25830585,0,-1
0.10332924,0.0005179341,0.2,0.0010024932,0.15830988,0.23330685,0,-1
0.11332885,0.0005680568,0.2,0.0010024932,0.15830988,0.20830786,0,-1
0.12332846,0.00061817956,0.2,0.0010024932,0.15830988,0.18330887,0,-1
0.13332805,0.0006683023,0.2,0.0010024932,0.15830988,0.15830988,0,-1
0.14332764,0.000718425,0.2,0.0010024932,0.15830988,0.13331088,0,-1
0.15332723,0.00076854776,0.2,0.0010024932,0.15830988,0.10831189,0,-1
0.16332681,0.0008186705,0.2,0.0010024932,0.15830988,0.0833129,0,-1
0.1733264,0.0008687932,0.2,0.0010024932,0.15830988,0.058313902,0,-1
0.18332599,0.00091891596,0.2,0.0010024932,0.15830988,0.0333149,0,-1
0.19332558,0.0009690387,0.2,0.0010024932,0.15830988,0.0333149,0,0
0.20332517,0.0010191614,0.2,0.0010024932,0.15830988,0.0333149,0,0
0.21332476,0.0010692842,0.2,0.0010024932,0.15830988,0.0333149,0,0
0.22332434,0.0011194069,0.2,0.0010024932,0.15830988,0.0333149,0,0
0.23332393,0.0011695296,0.2,0.0010024932,0.15830988,0.0333149,0,0
0.23999032,0.0012029448,0.2,0.0010024932,0.15830988,0.0333149,0,0
0.2533231,0.0012697751,0.2,0.0010024932,0.15830988,0.0333149,0,0
0.26332274,0.0013198978,0.2,0.0010024932,0.15830988,0.0333149,0,0
0.27332237,0.0013700206,0.2,0.0010024932,0.15830988,0.0333149,0,0
0.283322,0.0014201433,0.2,0.0010024932,0.15830988,0.008315896,0,-1
0.29332164,0.001470266,0.2,0.0010024932,0.15830988,-0.016683105,0,-1
0.30332127,0.0015203888,0.2,0.0010024932,0.15830988,-0.025016107,0,0
0.3133209,0.0015705115,0.2,0.0010024932,0.15830988,-0.025016107,0,0
0.32332054,0.0016206342,0.2,0.0010024932,0.15830988,-0.025016107,0,0
0.33332017,0.001670757,0.2,0.0010024932,0.15830988,-0.025016107,0,0
0.3433198,0.0017208797,0.2,0.0010024932,0.15830988,-0.025016107,0,0
0.35331944,0.0017710024,0.2,0.0010024932,0.15830988,-0.025016107,0,0
0.36331907,0.0018211252,0.2,0.0010024932,0.15830988,-0.025016107,0,0
0.3733187,0.0018712479,0.2,0.0010024932,0.15830988,-0.025016107,0,0
0.38331833,0.0019213706,0.2,0.0010024932,0.15830988,-0.025016107,0,0
0.37566698,0.0049328683,-0.25,0.08984729,0.15830988,-0.025016107,0,0
0.36316743,0.009425053,-0.25,0.08984729,0.15830988,-0.025016107,0,0
0.3506679,0.013917239,-0.25,0.08984729,0.15830988,-0.025016107,0,0
0.33816835,0.018409425,-0.25,0.08984729,0.15830988,-0.025016107,0,0
0.3256688,0.022901611,-0.25,0.08984729,0.15830988,-0.025016107,0,0
0.31733578,0.025896402,-0.25,0.08984729,0.15830988,-0.025016107,0,0
0.30066973,0.03188598,-0.25,0.08984729,0.15830988,-0.025016107,0,0
0.2881702,0.036378168,-0.25,0.08984729,0.15830988,-0.025016107,0,0
0.27567065,0.040870354,-0.25,0.08984729,0.15830988,-0.025016107,0,0
0.2631711,0.04536254,-0.25,0.08984729,0.15830988,-0.025016107,0,0
0.25067157,0.049854726,-0.25,0.08984729,0.15830988,-0.025016107,0,0
0.23817207,0.05434691,-0.25,0.08984729,0.15830988,-0.025016107,0,0
0.22567257,0.058839098,-0.25,0.08984729,0.15830988,-0.025016107,0,0
0.21317308,0.06333128,-0.25,0.08984729,0.15830988,-0.025016107,0,0
0.20067358,0.06782347,-0.25,0.08984729,0.15830988,-0.025016107,0,0
0.18817408,0.072315656,-0.25,0.08984729,0.15830988,-0.025016107,0,0
0.17567459,0.07680784,-0.25,0.08984729,0.15830988,-0.025016107,0,0
0.16317509,0.08130003,-0.25,0.08984729,0.15830988,-0.025016107,0,0
0.1506756,0.08579221,-0.25,0.08984729,0.15830988,-0.025016107,0,0
0.1381761,0.0902844,-0.25,0.08984729,0.15830988,-0.025016107,0,0
0.1256766,0.094776586,-0.25,0.08984729,0.15830988,-0.025016107,0,0
0.113177106,0.09926877,-0.25,0.08984729,0.15830988,-0.025016107,0,0
0.10067761,0.10376096,-0.25,0.08984729,0.15830988,-0.025016107,0,0
0.08817811,0.108253144,-0.25,0.08984729,0.15830988,-0.025016107,0,0
0.07567862,0.11274533,-0.25,0.08984729,0.15830988,-0.025016107,0,0
0.06317912,0.117237516,-0.25,0.08984729,0.15830988,-0.025016107,0,0
0.050679624,0.1217297,-0.25,0.08984729,0.15830988,-0.025016107,0,0
0.038180128,0.12622188,-0.25,0.08984729,0.15830988,-0.025016107,0,0
0.025680628,0.13071404,-0.25,0.08984729,0.15830988,-0.025016107,0,0
0.013181126,0.13520621,-0.25,0.08984729,0.15830988,-0.025016107,0,0
0.00068162475,0.13969837,-0.25,0.08984729,0.15830988,-0.025016107,0,0
-0.011817876,0.14419053,-0.25,0.08984729,0.15830988,-0.025016107,0,0
-0.024317378,0.1486827,-0.25,0.08984729,0.15830988,-0.025016107,0,0
-0.036816876,0.15317486,-0.25,0.08984729,0.15830988,-0.025016107,0,0
-0.049316373,0.15766703,-0.25,0.08984729,0.15830988,-0.025016107,0,0
-0.06181587,0.16215919,-0.25,0.08984729,0.16664287,-0.025016107,1,0
-0.07431537,0.16665135,-0.25,0.08984729,0.19164187,-0.025016107,1,0
-0.086814865,0.17114352,-0.25,0.08984729,0.21664086,-0.025016107,1,0
-0.09931436,0.17563568,-0.25,0.08984729,0.21664086,-0.025016107,0,0
-0.11181386,0.18012784,-0.25,0.08984729,0.21664086,-0.025016107,0,0
-0.124313354,0.18462001,-0.25,0.08984729,0.21664086,-0.025016107,0,0
-0.13681285,0.18911217,-0.25,0.08984729,0.21664086,-0.025016107,0,0
-0.14931235,0.19360434,-0.25,0.08984729,0.21664086,-0.025016107,0,0
-0.16181184,0.1980965,-0.25,0.08984729,0.21664086,-0.025016107,0,0
-0.17431134,0.20258866,-0.25,0.08984729,0.21664086,-0.025016107,0,0
-0.18681084,0.20708083,-0.25,0.08984729,0.21664086,-0.025016107,0,0
-0.19931033,0.21157299,-0.25,0.08984729,0.21664086,-0.025016107,0,0
-0.21180983,0.21606515,-0.25,0.08984729,0.21664086,-0.025016107,0,0
-0.22430933,0.22055732,-0.25,0.08984729,0.23330685,-0.025016107,1,0
-0.23680882,0.22504948,-0.25,0.08984729,0.25830585,-0.025016107,1,0
-0.24930832,0.22954164,-0.25,0.08984729,0.28330484,-0.025016107,1,0
-0.26180786,0.23403381,-0.25,0.08984729,0.29163784,-0.025016107,0,0
-0.2743074,0.23852597,-0.25,0.08984729,0.29163784,-0.025016107,0,0
-0.28680694,0.24301814,-0.25,0.08984729,0.29163784,-0.025016107,0,0
-0.29930648,0.2475103,-0.25,0.08984729,0.29163784,-0.025016107,0,0
-0.31180602,0.25200248,-0.25,0.08984729,0.29163784,-0.025016107,0,0
-0.32430556,0.25649464,-0.25,0.08984729,0.29163784,-0.025016107,0,0
-0.3368051,0.2609868,-0.25,0.08984729,0.29163784,-0.025016107,0,0
-0.34930465,0.26547897,-0.25,0.08984729,0.29163784,-0.025016107,0,0
-0.3618042,0.26997113,-0.25,0.08984729,0.29163784,-0.025016107,0,0
-0.37430373,0.2744633,-0.25,0.08984729,0.29163784,-0.025016107,0,0
-0.384,0.27895546,0.3125,-0.052843243,0.29163784,-0.025016107,0,0
-0.3683756,0.2763134,0.3125,-0.052843243,0.29163784,-0.025016107,0,0
-0.3527512,0.27367133,0.3125,-0.052843243,0.29163784,-0.025016107,0,0
-0.3371268,0.27102926,0.3125,-0.052843243,0.29163784,-0.025016107,0,0
-0.3215024,0.2683872,0.3125,-0.052843243,0.29163784,-0.025016107,0,0
-0.30587798,0.26574513,0.3125,-0.052843243,0.29163784,-0.025016107,0,0
-0.29025358,0.26310307,0.3125,-0.052843243,0.29163784,-0.025016107,0,0
-0.27462918,0.260461,0.3125,-0.052843243,0.29163784,-0.025016107,0,0
-0.25900477,0.25781894,0.3125,-0.052843243,0.29163784,-0.025016107,0,0
-0.2433804,0.25517687,0.3125,-0.052843243,0.29163784,-0.025016107,0,0
-0.22775604,0.2525348,0.3125,-0.052843243,0.29163784,-0.016683105,0,1
-0.21213168,0.24989274,0.3125,-0.052843243,0.29163784,0.008315896,0,1
-0.19650732,0.24725068,0.3125,-0.052843243,0.29163784,0.0333149,0,1
-0.18088296,0.24460861,0.3125,-0.052843243,0.29163784,0.058313902,0,1
-0.1652586,0.24196655,0.3125,-0.052843243,0.29163784,0.0833129,0,1
-0.14963424,0.23932448,0.3125,-0.052843243,0.29163784,0.10831189,0,1
-0.13400988,0.23668242,0.3125,-0.052843243,0.29163784,0.13331088,0,1
-0.11838551,0.23404035,0.3125,-0.052843243,0.29163784,0.15830988,0,1
-0.10276113,0.23139828,0.3125,-0.052843243,0.29163784,0.18330887,0,1
-0.087136745,0.22875622,0.3125,-0.052843243,0.29163784,0.19164187,0,0
-0.071512364,0.22611415,0.3125,-0.052843243,0.29163784,0.19164187,0,0
-0.055887982,0.22347209,0.3125,-0.052843243,0.29163784,0.19164187,0,0
-0.0402636,0.22083002,0.3125,-0.052843243,0.29163784,0.19164187,0,0
-0.024639223,0.21818796,0.3125,-0.052843243,0.29163784,0.19164187,0,0
-0.009014847,0.2155459,0.3125,-0.052843243,0.29163784,0.19164187,0,0
0.0066095293,0.21290383,0.3125,-0.052843243,0.29163784,0.19164187,0,0
0.022233905,0.21026176,0.3125,-0.052843243,0.29163784,0.19164187,0,0
0.037858285,0.2076197,0.3125,-0.052843243,0.29163784,0.19164187,0,0
0.053482667,0.20497763,0.3125,-0.052843243,0.29163784,0.20830786,0,1
0.06910705,0.20233557,0.3125,-0.052843243,0.29163784,0.23330685,0,1
0.08473143,0.1996935,0.3125,-0.052843243,0.29163784,0.25830585,0,1
0.10035581,0.19705144,0.3125,-0.052843243,0.29163784,0.25830585,0,0
0.11598019,0.19440937,0.3125,-0.052843243,0.29163784,0.25830585,0,0
0.13160457,0.1917673,0.3125,-0.052843243,0.29163784,0.25830585,0,0
0.14722893,0.18912524,0.3125,-0.052843243,0.29163784,0.25830585,0,0
0.16285329,0.18648317,0.3125,-0.052843243,0.29163784,0.25830585,0,0
0.17847764,0.18384111,0.3125,-0.052843243,0.29163784,0.24163985,0,-1
0.194102,0.18119904,0.3125,-0.052843243,0.29163784,0.21664086,0,-1
0.20972636,0.17855698,0.3125,-0.052843243,0.29163784,0.21664086,0,0
0.22535072,0.17591491,0.3125,-0.052843243,0.29163784,0.21664086,0,0
0.24097508,0.17327285,0.3125,-0.052843243,0.29163784,0.21664086,0,0
0.25659946,0.17063078,0.3125,-0.052843243,0.29163784,0.21664086,0,0
0.27222386,0.16798872,0.3125,-0.052843243,0.29163784,0.21664086,0,0
0.28784826,0.16534665,0.3125,-0.052843243,0.29163784,0.21664086,0,0
0.30347267,0.16270459,0.3125,-0.052843243,0.29163784,0.21664086,0,0
0.31909707,0.16006252,0.3125,-0.052843243,0.29163784,0.21664086,0,0
0.33472148,0.15742046,0.3125,-0.052843243,0.29163784,0.19164187,0,-1
0.35034588,0.15477839,0.3125,-0.052843243,0.29163784,0.16664287,0,-1
0.36597028,0.15213633,0.3125,-0.052843243,0.29163784,0.15830988,0,0
0.3815947,0.14949426,0.3125,-0.052843243,0.29163784,0.15830988,0,0
0.37097967,0.14693025,-0.390625,-0.05050158,0.29163784,0.15830988,0,0
0.35144916,0.14440526,-0.390625,-0.05050158,0.29163784,0.15830988,0,0
0.33191866,0.14188027,-0.390625,-0.05050158,0.29163784,0.15830988,0,0
0.31238815,0.13935529,-0.390625,-0.05050158,0.29163784,0.15830988,0,0
0.29285765,0.1368303,-0.390625,-0.05050158,0.29163784,0.15830988,0,0
0.27332714,0.13430531,-0.390625,-0.05050158,0.29163784,0.15830988,0,0
0.25379664,0.13178033,-0.390625,-0.05050158,0.28330484,0.15830988,-1,0
0.23426618,0.12925534,-0.390625,-0.05050158,0.25830585,0.15830988,-1,0
0.21473572,0.12673035,-0.390625,-0.05050158,0.23330685,0.15830988,-1,0
0.19520526,0.124205366,-0.390625,-0.05050158,0.20830786,0.15830988,-1,0
0.1756748,0.12168038,-0.390625,-0.05050158,0.18330887,0.15830988,-1,0
0.15614434,0.11915539,-0.390625,-0.05050158,0.15830988,0.15830988,-1,0
0.13661388,0.116630405,-0.390625,-0.05050158,0.13331088,0.15830988,-1,0
0.117083415,0.11410542,-0.390625,-0.05050158,0.12497789,0.15830988,0,0
0.097552955,0.11158043,-0.390625,-0.05050158,0.12497789,0.15830988,0,0
0.078022495,0.109055445,-0.390625,-0.05050158,0.12497789,0.15830988,0,0
0.05849203,0.10653046,-0.390625,-0.05050158,0.12497789,0.15830988,0,0
0.03896156,0.10400547,-0.390625,-0.05050158,0.12497789,0.15830988,0,0
0.019431088,0.101480484,-0.390625,-0.05050158,0.099978894,0.15830988,-1,0
-9.938236E-05,0.0989555,-0.390625,-0.05050158,0.0749799,0.15830988,-1,0
-0.019629853,0.09643051,-0.390625,-0.05050158,0.066646904,0.15830988,0,0
-0.039160322,0.09390552,-0.390625,-0.05050158,0.066646904,0.15830988,0,0
-0.058690794,0.09138054,-0.390625,-0.05050158,0.066646904,0.15830988,0,0
-0.078221254,0.08885555,-0.390625,-0.05050158,0.066646904,0.15830988,0,0
-0.097751714,0.08633056,-0.390625,-0.05050158,0.066646904,0.15830988,0,0
-0.117282175,0.083805576,-0.390625,-0.05050158,0.066646904,0.15830988,0,0
-0.13681264,0.08128059,-0.390625,-0.05050158,0.066646904,0.15830988,0,0
-0.1563431,0.0787556,-0.390625,-0.05050158,0.066646904,0.15830988,0,0
-0.17587356,0.076230615,-0.390625,-0.05050158,0.066646904,0.15830988,0,0
-0.19540402,0.07370563,-0.390625,-0.05050158,0.066646904,0.15830988,0,0
-0.21493448,0.07118064,-0.390625,-0.05050158,0.066646904,0.15830988,0,0
-0.23446494,0.068655655,-0.390625,-0.05050158,0.066646904,0.15830988,0,0
-0.25399542,0.06613067,-0.390625,-0.05050158,0.066646904,0.15830988,0,0
-0.27352592,0.06360568,-0.390625,-0.05050158,0.066646904,0.15830988,0,0
-0.29305643,0.0610807,-0.390625,-0.05050158,0.066646904,0.15830988,0,0
-0.31258693,0.058555726,-0.390625,-0.05050158,0.066646904,0.15830988,0,0
-0.33211744,0.05603075,-0.390625,-0.05050158,0.066646904,0.15830988,0,0
-0.35164794,0.053505775,-0.390625,-0.05050158,0.066646904,0.15830988,0,0
-0.37117845,0.0509808,-0.390625,-0.05050158,0.066646904,0.15830988,0,0
-0.3758623,0.047415026,0.48828125,-0.11295196,0.066646904,0.15830988,0,0
-0.3514492,0.041767657,0.48828125,-0.11295196,0.066646904,0.15830988,0,0
-0.32703608,0.036120288,0.48828125,-0.11295196,0.066646904,0.15830988,0,0
-0.30262297,0.030472917,0.48828125,-0.11295196,0.066646904,0.15830988,0,0
-0.27820987,0.024825543,0.48828125,-0.11295196,0.066646904,0.15830988,0,0
-0.25379676,0.019178169,0.48828125,-0.11295196,0.066646904,0.15830988,0,0
-0.22938365,0.013530796,0.48828125,-0.11295196,0.066646904,0.15830988,0,0
-0.20497054,0.007883425,0.48828125,-0.11295196,0.066646904,0.14997688,0,-1
-0.18055743,0.002236053,0.48828125,-0.11295196,0.066646904,0.12497789,0,-1
-0.15614432,-0.003411319,0.48828125,-0.11295196,0.066646904,0.099978894,0,-1
-0.13173121,-0.009058691,0.48828125,-0.11295196,0.066646904,0.0749799,0,-1
-0.107318126,-0.014706062,0.48828125,-0.11295196,0.066646904,0.0749799,0,0
-0.08290504,-0.020353436,0.48828125,-0.11295196,0.066646904,0.058313902,0,-1
-0.058491953,-0.02600081,0.48828125,-0.11295196,0.066646904,0.0333149,0,-1
