0.31258693,-0.13668263,0.390625,0.065792195,-0.26663885,-0.09584668,0,0
0.33211744,-0.13339317,0.390625,0.065792195,-0.26663885,-0.09584668,0,0
0.35164794,-0.1301037,0.390625,0.065792195,-0.26663885,-0.09584668,0,0
0.37117845,-0.12681425,0.390625,0.065792195,-0.26663885,-0.09584668,0,0
0.3758623,-0.12774338,-0.48828125,-0.18733451,-0.26663885,-0.09584668,0,0
0.3514492,-0.13710974,-0.48828125,-0.18733451,-0.26663885,-0.09584668,0,0
0.32703608,-0.1464761,-0.48828125,-0.18733451,-0.26663885,-0.09584668,0,0
0.30262297,-0.15584247,-0.48828125,-0.18733451,-0.26663885,-0.09584668,0,0
0.27820987,-0.16520883,-0.48828125,-0.18733451,-0.26663885,-0.09584668,0,0
0.25379676,-0.1745752,-0.48828125,-0.18733451,-0.26663885,-0.09584668,0,0
0.22938365,-0.18394156,-0.48828125,-0.18733451,-0.26663885,-0.09584668,0,0
0.20497054,-0.19330792,-0.48828125,-0.18733451,-0.26663885,-0.09584668,0,0
0.18055743,-0.20267428,-0.48828125,-0.18733451,-0.26663885,-0.09584668,0,0
0.15614432,-0.21204065,-0.48828125,-0.18733451,-0.26663885,-0.09584668,0,0
0.13173121,-0.22140701,-0.48828125,-0.18733451,-0.26663885,-0.09584668,0,0
0.107318126,-0.23077337,-0.48828125,-0.18733451,-0.26663885,-0.09584668,0,0
0.08290504,-0.24013974,-0.48828125,-0.18733451,-0.27497184,-0.09584668,-1,0
0.058491953,-0.2495061,-0.48828125,-0.18733451,-0.29997084,-0.09584668,-1,0
0.034078866,-0.25887245,-0.48828125,-0.18733451,-0.32496983,-0.09584668,-1,0
0.00966578,-0.2682388,-0.48828125,-0.18733451,-0.34996882,-0.09584668,-1,0
-0.014747307,-0.27760518,-0.48828125,-0.18733451,-0.3749678,-0.09584668,-1,0
-0.039160393,-0.28697154,-0.48828125,-0.18733451,-0.3999668,-0.09584668,-1,0
-0.06357348,-0.2963379,-0.48828125,-0.18733451,-0.4249658,-0.09584668,-1,0
-0.087986566,-0.30570427,-0.48828125,-0.18733451,-0.4249658,-0.09584668,0,0
-0.11239965,-0.31507063,-0.48828125,-0.18733451,-0.4249658,-0.09584668,0,0
-0.13681275,-0.324437,-0.48828125,-0.18733451,-0.4249658,-0.09584668,0,0
-0.16122586,-0.33380336,-0.48828125,-0.18733451,-0.4249658,-0.09584668,0,0
-0.18563896,-0.34316972,-0.48828125,-0.18733451,-0.4249658,-0.09584668,0,0
-0.21005207,-0.35253608,-0.48828125,-0.18733451,-0.4249658,-0.09584668,0,0
-0.23446518,-0.36190245,-0.48828125,-0.18733451,-0.4249658,-0.09584668,0,0
-0.2588783,-0.3712688,-0.48828125,-0.18733451,-0.4249658,-0.09584668,0,0
-0.2832914,-0.38063517,-0.48828125,-0.18733451,-0.4249658,-0.09584668,0,0
-0.3077045,-0.39000154,-0.48828125,-0.18733451,-0.4249658,-0.09584668,0,0
-0.33211762,-0.3993679,-0.48828125,-0.18733451,-0.4249658,-0.09584668,0,0
-0.35653073,-0.40873426,-0.48828125,-0.18733451,-0.4249658,-0.09584668,0,0
-0.38094383,-0.41810063,-0.48828125,-0.18733451,-0.4249658,-0.09584668,0,0
-0.36365575,-0.42020744,0.61035156,0.030461038,-0.4249658,-0.09584668,0,0
-0.33313936,-0.41868448,0.61035156,0.030461038,-0.4249658,-0.09584668,0,0
-0.30262297,-0.41716152,0.61035156,0.030461038,-0.4249658,-0.09584668,0,0
-0.2721066,-0.41563857,0.61035156,0.030461038,-0.4249658,-0.09584668,0,0
-0.24159022,-0.4141156,0.61035156,0.030461038,-0.4249658,-0.09584668,0,0
-0.21107388,-0.41259265,0.61035156,0.030461038,-0.4249658,-0.09584668,0,0
-0.18055753,-0.4110697,0.61035156,0.030461038,-0.4249658,-0.09584668,0,0
-0.1500412,-0.40954673,0.61035156,0.030461038,-0.4249658,-0.09584668,0,0
-0.119524844,-0.40802377,0.61035156,0.030461038,-0.4249658,-0.09584668,0,0
-0.08900848,-0.40650082,0.61035156,0.030461038,-0.4249658,-0.09584668,0,0
-0.058492117,-0.40497786,0.61035156,0.030461038,-0.4249658,-0.09584668,0,0
-0.027975755,-0.4034549,0.61035156,0.030461038,-0.4249658,-0.09584668,0,0
0.0025406033,-0.40193194,0.61035156,0.030461038,-0.4249658,-0.09584668,0,0
0.03305696,-0.40040898,0.61035156,0.030461038,-0.4249658,-0.09584668,0,0
0.06357332,-0.39888602,0.61035156,0.030461038,-0.4249658,-0.09584668,0,0
0.09408969,-0.39736307,0.61035156,0.030461038,-0.4249658,-0.10417968,0,-1
0.12460605,-0.3958401,0.61035156,0.030461038,-0.4249658,-0.12917867,0,-1
0.1551224,-0.39431715,0.61035156,0.030461038,-0.4249658,-0.15417767,0,-1
0.18563874,-0.3927942,0.61035156,0.030461038,-0.4249658,-0.17917666,0,-1
0.21615508,-0.39127123,0.61035156,0.030461038,-0.4249658,-0.20417565,0,-1
0.24667142,-0.38974828,0.61035156,0.030461038,-0.4249658,-0.22917464,0,-1
0.2771878,-0.38822532,0.61035156,0.030461038,-0.4249658,-0.25417364,0,-1
0.30770418,-0.38670236,0.61035156,0.030461038,-0.4249658,-0.27917263,0,-1
0.33822057,-0.3851794,0.61035156,0.030461038,-0.4249658,-0.30417162,0,-1
0.36873695,-0.38365644,0.61035156,0.030461038,-0.4249658,-0.31250462,0,0
0.37128484,-0.39305738,-0.76293945,-0.625,-0.4249658,-0.31250462,0,0
0.33313936,-0.4243061,-0.76293945,-0.625,-0.4249658,-0.31250462,0,0
0.29499388,-0.4555548,-0.76293945,-0.625,-0.4249658,-0.31250462,0,0
0.2568484,-0.485,-0.76293945,0.625,-0.4249658,-0.31250462,0,0
0.21870296,-0.4537513,-0.76293945,0.625,-0.4249658,-0.31250462,0,0
0.18055752,-0.42250258,-0.76293945,0.625,-0.4249658,-0.31250462,0,0
0.14241208,-0.39125386,-0.76293945,0.625,-0.4249658,-0.31250462,0,0
0.10426664,-0.36000514,-0.76293945,0.625,-0.4249658,-0.31250462,0,0
0.066121206,-0.32875642,-0.76293945,0.625,-0.4249658,-0.31250462,0,0
0.027975757,-0.2975077,-0.76293945,0.625,-0.4249658,-0.31250462,0,0
-0.010169692,-0.26625898,-0.76293945,0.625,-0.4249658,-0.31250462,0,0
-0.04831514,-0.23501024,-0.76293945,0.625,-0.4249658,-0.31250462,0,0
-0.08646059,-0.20376147,-0.76293945,0.625,-0.3999668,-0.31250462,1,0
-0.12460603,-0.17251271,-0.76293945,0.625,-0.3749678,-0.31250462,1,0
-0.16275147,-0.14126395,-0.76293945,0.625,-0.34996882,-0.31250462,1,0
-0.2008969,-0.11001518,-0.76293945,0.625,-0.32496983,-0.31250462,1,0
-0.23904234,-0.07876642,-0.76293945,0.625,-0.29997084,-0.31250462,1,0
-0.27718782,-0.047517665,-0.76293945,0.625,-0.27497184,-0.31250462,1,0
-0.3153333,-0.016268913,-0.76293945,0.625,-0.24997285,-0.31250462,1,0
-0.3534788,0.014979839,-0.76293945,0.625,-0.22497386,-0.31250462,1,0
-0.39162427,0.04622859,-0.76293945,0.625,-0.19997486,-0.31250462,1,0
-0.42976975,0.07747735,-0.76293945,0.625,-0.17497587,-0.31250462,1,0
-0.46791524,0.108726114,-0.76293945,0.625,-0.14997688,-0.31250462,1,0
0,0,0.2,0.012454304,-0.12497789,-0.31250462,1,0
0.009999601,0.0006226903,0.2,0.012454304,-0.099978894,-0.31250462,1,0
0.0199992,0.0012453806,0.2,0.012454304,-0.0749799,-0.31250462,1,0
0.0299988,0.0018680708,0.2,0.012454304,-0.0499809,-0.31250462,1,0
0.0399984,0.002490761,0.2,0.012454304,-0.024981897,-0.31250462,1,0
0.049998,0.0031134512,0.2,0.012454304,1.710467E-05,-0.31250462,1,0
0.0599976,0.0037361414,0.2,0.012454304,0.025016107,-0.31250462,1,0
0.06999721,0.004358832,0.2,0.012454304,0.05001511,-0.31250462,1,0
0.07999682,0.004981522,0.2,0.012454304,0.05001511,-0.31250462,0,0
0.08999643,0.005604212,0.2,0.012454304,0.05001511,-0.31250462,0,0
0.09999604,0.0062269024,0.2,0.012454304,0.05001511,-0.31250462,0,0
0.10999565,0.0068495926,0.2,0.012454304,0.05001511,-0.31250462,0,0
0.11999526,0.0074722827,0.2,0.012454304,0.05001511,-0.31250462,0,0
0.12999485,0.008094974,0.2,0.012454304,0.05001511,-0.31250462,0,0
0.13999444,0.008717665,0.2,0.012454304,0.05001511,-0.31250462,0,0
0.14999403,0.009340357,0.2,0.012454304,0.05001511,-0.31250462,0,0
0.15999362,0.009963049,0.2,0.012454304,0.05001511,-0.31250462,0,0
0.1699932,0.01058574,0.2,0.012454304,0.05001511,-0.29583862,0,1
0.1799928,0.011208432,0.2,0.012454304,0.05001511,-0.27083963,0,1
0.18999238,0.011831123,0.2,0.012454304,0.05001511,-0.24584064,0,1
0.19999197,0.012453815,0.2,0.012454304,0.05001511,-0.22084165,0,1
0.20999156,0.013076507,0.2,0.012454304,0.05001511,-0.19584265,0,1
0.21999115,0.013699198,0.2,0.012454304,0.05001511,-0.17084366,0,1
0.22999074,0.01432189,0.2,0.012454304,0.05001511,-0.14584467,0,1
0.23999032,0.014944581,0.2,0.012454304,0.05001511,-0.120845675,0,1
0.24998991,0.015567273,0.2,0.012454304,0.05001511,-0.09584668,0,1
0.25998953,0.016189964,0.2,0.012454304,0.05001511,-0.07084769,0,1
0.26998916,0.016812656,0.2,0.012454304,0.05001511,-0.04584869,0,1
0.2799888,0.017435348,0.2,0.012454304,0.05001511,-0.020849686,0,1
0.28998843,0.01805804,0.2,0.012454304,0.05001511,0.004149315,0,1
0.29998806,0.01868073,0.2,0.012454304,0.05001511,0.012482315,0,0
0.3099877,0.019303422,0.2,0.012454304,0.05001511,0.012482315,0,0
0.31998733,0.019926114,0.2,0.012454304,0.05001511,0.012482315,0,0
0.32998696,0.020548806,0.2,0.012454304,0.05001511,0.012482315,0,0
0.3399866,0.021171497,0.2,0.012454304,0.05001511,0.012482315,0,0
0.34998623,0.021794189,0.2,0.012454304,0.05001511,0.012482315,0,0
0.35998586,0.02241688,0.2,0.012454304,0.05001511,0.012482315,0,0
0.3699855,0.023039572,0.2,0.012454304,0.05001511,0.029148318,0,1
0.37998512,0.023662264,0.2,0.012454304,0.05001511,0.05414732,0,1
0.3798335,0.021481054,-0.25,-0.15578642,0.05001511,0.07914632,0,1
0.36733395,0.013692043,-0.25,-0.15578642,0.05001511,0.10414531,0,1
0.3548344,0.0059030335,-0.25,-0.15578642,0.05001511,0.12914431,0,1
0.34233487,-0.0018859764,-0.25,-0.15578642,0.05001511,0.1541433,0,1
0.32983533,-0.009674986,-0.25,-0.15578642,0.05001511,0.1791423,0,1
0.31733578,-0.017463995,-0.25,-0.15578642,0.05001511,0.19580829,0,0
0.30483624,-0.025253007,-0.25,-0.15578642,0.05001511,0.19580829,0,0
0.2923367,-0.033042017,-0.25,-0.15578642,0.05001511,0.19580829,0,0
0.27983716,-0.04083103,-0.25,-0.15578642,0.04168211,0.19580829,-1,0
0.26733762,-0.04862004,-0.25,-0.15578642,0.016683105,0.19580829,-1,0
0.25483808,-0.056409054,-0.25,-0.15578642,-0.008315896,0.19580829,-1,0
0.24233857,-0.06419806,-0.25,-0.15578642,-0.0333149,0.19580829,-1,0
0.22983907,-0.07198706,-0.25,-0.15578642,-0.058313902,0.19580829,-1,0
0.21733958,-0.07977606,-0.25,-0.15578642,-0.0833129,0.19580829,-1,0
0.20484008,-0.087565064,-0.25,-0.15578642,-0.10831189,0.19580829,-1,0
0.19234058,-0.095354065,-0.25,-0.15578642,-0.13331088,0.19580829,-1,0
0.17984109,-0.103143066,-0.25,-0.15578642,-0.15830988,0.19580829,-1,0
0.16734159,-0.11093207,-0.25,-0.15578642,-0.18330887,0.19580829,-1,0
0.1548421,-0.11872107,-0.25,-0.15578642,-0.19164187,0.19580829,0,0
0.1423426,-0.12651007,-0.25,-0.15578642,-0.19164187,0.19580829,0,0
0.1298431,-0.13429907,-0.25,-0.15578642,-0.19164187,0.19580829,0,0
0.117343605,-0.14208807,-0.25,-0.15578642,-0.20830786,0.19580829,-1,0
0.10484411,-0.14987707,-0.25,-0.15578642,-0.23330685,0.19580829,-1,0
0.09234461,-0.15766607,-0.25,-0.15578642,-0.25830585,0.19580829,-1,0
0.079845116,-0.16545507,-0.25,-0.15578642,-0.28330484,0.19580829,-1,0
0.06734562,-0.17324407,-0.25,-0.15578642,-0.30830383,0.19580829,-1,0
0.054846123,-0.18103307,-0.25,-0.15578642,-0.33330283,0.19580829,-1,0
0.042346627,-0.18882208,-0.25,-0.15578642,-0.35830182,0.19580829,-1,0
0.029847128,-0.19661108,-0.25,-0.15578642,-0.3833008,0.19580829,-1,0
0.017347626,-0.20440008,-0.25,-0.15578642,-0.4082998,0.19580829,-1,0
0.004848125,-0.21218908,-0.25,-0.15578642,-0.425,0.19580829,-1,0
-0.0076513756,-0.21997808,-0.25,-0.15578642,-0.425,0.19580829,-1,0
-0.020150878,-0.22776708,-0.25,-0.15578642,-0.425,0.19580829,-1,0
-0.032650378,-0.23555608,-0.25,-0.15578642,-0.425,0.19580829,-1,0
-0.045149874,-0.24334508,-0.25,-0.15578642,-0.425,0.19580829,0,0
-0.05764937,-0.2511341,-0.25,-0.15578642,-0.425,0.19580829,0,0
-0.07014887,-0.25892314,-0.25,-0.15578642,-0.425,0.19580829,0,0
-0.08264837,-0.2667122,-0.25,-0.15578642,-0.425,0.19580829,0,0
-0.09514786,-0.27450123,-0.25,-0.15578642,-0.425,0.19580829,0,0
-0.10764736,-0.28229028,-0.25,-0.15578642,-0.425,0.19580829,0,0
-0.120146856,-0.29007933,-0.25,-0.15578642,-0.425,0.19580829,0,0
-0.13264635,-0.29786837,-0.25,-0.15578642,-0.425,0.19580829,0,0
-0.14514585,-0.30565742,-0.25,-0.15578642,-0.425,0.19580829,0,0
-0.15764534,-0.31344646,-0.25,-0.15578642,-0.425,0.19580829,0,0
-0.17014484,-0.3212355,-0.25,-0.15578642,-0.425,0.19580829,0,0
-0.18264434,-0.32902455,-0.25,-0.15578642,-0.425,0.19580829,0,0
-0.19514383,-0.3368136,-0.25,-0.15578642,-0.425,0.19580829,0,0
-0.20764333,-0.34460264,-0.25,-0.15578642,-0.425,0.19580829,0,0
-0.22014283,-0.3523917,-0.25,-0.15578642,-0.425,0.19580829,0,0
-0.23264232,-0.36018074,-0.25,-0.15578642,-0.425,0.19580829,0,0
-0.24514182,-0.36796978,-0.25,-0.15578642,-0.425,0.19580829,0,0
-0.25764135,-0.37575883,-0.25,-0.15578642,-0.425,0.19580829,0,0
-0.2701409,-0.38354787,-0.25,-0.15578642,-0.425,0.19580829,0,0
-0.28264043,-0.39133692,-0.25,-0.15578642,-0.425,0.19580829,0,0
-0.29513997,-0.39912596,-0.25,-0.15578642,-0.425,0.19580829,0,0
-0.3076395,-0.406915,-0.25,-0.15578642,-0.425,0.19580829,0,0
-0.32013905,-0.41470405,-0.25,-0.15578642,-0.425,0.19580829,0,0
-0.3326386,-0.4224931,-0.25,-0.15578642,-0.425,0.19580829,0,0
-0.34513813,-0.43028215,-0.25,-0.15578642,-0.425,0.19580829,0,0
-0.35763767,-0.4380712,-0.25,-0.15578642,-0.425,0.19580829,0,0
-0.3701372,-0.44586024,-0.25,-0.15578642,-0.425,0.19580829,0,0
-0.38263676,-0.45364928,-0.25,-0.15578642,-0.425,0.19580829,0,0
-0.37358373,-0.46058515,0.3125,-0.13019007,-0.425,0.19580829,0,0
-0.35795933,-0.46709442,0.3125,-0.13019007,-0.425,0.19580829,0,0
-0.34233493,-0.4736037,0.3125,-0.13019007,-0.425,0.19580829,0,0
-0.32671052,-0.48011297,0.3125,-0.13019007,-0.425,0.19580829,0,0
-0.31108612,-0.485,0.3125,0.13019007,-0.425,0.19580829,0,0
-0.2954617,-0.47849074,0.3125,0.13019007,-0.425,0.19580829,0,0
-0.2798373,-0.47198147,0.3125,0.13019007,-0.425,0.19580829,0,0
-0.2642129,-0.4654722,0.3125,0.13019007,-0.425,0.1708093,0,-1
-0.24858852,-0.45896292,0.3125,0.13019007,-0.425,0.1458103,0,-1
-0.23296416,-0.45245364,0.3125,0.13019007,-0.425,0.12081131,0,-1
-0.2173398,-0.44594437,0.3125,0.13019007,-0.425,0.09581232,0,-1
-0.20171544,-0.4394351,0.3125,0.13019007,-0.425,0.07081333,0,-1
-0.18609108,-0.43292582,0.3125,0.13019007,-0.425,0.045814324,0,-1
-0.17046672,-0.42641655,0.3125,0.13019007,-0.425,0.02081532,0,-1
-0.15484236,-0.41990727,0.3125,0.13019007,-0.425,-0.0041836808,0,-1
-0.139218,-0.413398,0.3125,0.13019007,-0.425,-0.029182684,0,-1
-0.123593636,-0.40688872,0.3125,0.13019007,-0.425,-0.054181688,0,-1
-0.107969254,-0.40037945,0.3125,0.13019007,-0.425,-0.07918068,0,-1
-0.09234487,-0.39387017,0.3125,0.13019007,-0.425,-0.10417967,0,-1
-0.07672049,-0.3873609,0.3125,0.13019007,-0.425,-0.12917867,0,-1
-0.06109611,-0.38085163,0.3125,0.13019007,-0.425,-0.15417767,0,-1
-0.045471728,-0.37434235,0.3125,0.13019007,-0.425,-0.17917666,0,-1
-0.029847348,-0.36783308,0.3125,0.13019007,-0.425,-0.17917666,0,0
-0.014222972,-0.3613238,0.3125,0.13019007,-0.425,-0.17917666,0,0
0.0014014039,-0.35481453,0.3125,0.13019007,-0.425,-0.17917666,0,0
0.01702578,-0.34830526,0.3125,0.13019007,-0.425,-0.17917666,0,0
0.032650158,-0.34179598,0.3125,0.13019007,-0.425,-0.17917666,0,0
0.04827454,-0.3352867,0.3125,0.13019007,-0.425,-0.17917666,0,0
0.06389892,-0.32877743,0.3125,0.13019007,-0.425,-0.17917666,0,0
0.0795233,-0.32226816,0.3125,0.13019007,-0.425,-0.17917666,0,0
0.095147684,-0.31575888,0.3125,0.13019007,-0.425,-0.17917666,0,0
0.110772066,-0.3092496,0.3125,0.13019007,-0.425,-0.17917666,0,0
0.12639645,-0.30274034,0.3125,0.13019007,-0.425,-0.17917666,0,0
0.1420208,-0.29623106,0.3125,0.13019007,-0.425,-0.17917666,0,0
0.15764517,-0.2897218,0.3125,0.13019007,-0.425,-0.17917666,0,0
0.17326953,-0.2832125,0.3125,0.13019007,-0.425,-0.17917666,0,0
0.18889388,-0.27670324,0.3125,0.13019007,-0.425,-0.17917666,0,0
0.20451824,-0.27019396,0.3125,0.13019007,-0.425,-0.17917666,0,0
0.2201426,-0.2636847,0.3125,0.13019007,-0.425,-0.17917666,0,0
0.23576696,-0.25717542,0.3125,0.13019007,-0.425,-0.17917666,0,0
0.25139132,-0.25066614,0.3125,0.13019007,-0.425,-0.17917666,0,0
0.26701573,-0.24415691,0.3125,0.13019007,-0.425,-0.17917666,0,0
0.28264013,-0.23764768,0.3125,0.13019007,-0.425,-0.17917666,0,0
0.29826453,-0.23113845,0.3125,0.13019007,-0.425,-0.17917666,0,0
0.31388894,-0.22462922,0.3125,0.13019007,-0.425,-0.17917666,0,0
0.32951334,-0.21812,0.3125,0.13019007,-0.425,-0.17917666,0,0
0.34513775,-0.21161076,0.3125,0.13019007,-0.425,-0.17917666,0,0
0.36076215,-0.20510153,0.3125,0.13019007,-0.425,-0.17917666,0,0
0.37638655,-0.1985923,0.3125,0.13019007,-0.425,-0.17917666,0,0
0.37748984,-0.19556145,-0.390625,-0.07852166,-0.425,-0.17917666,0,0
0.35795933,-0.19948736,-0.390625,-0.07852166,-0.425,-0.17917666,0,0
0.33842883,-0.20341326,-0.390625,-0.07852166,-0.425,-0.17917666,0,0
0.31889832,-0.20733917,-0.390625,-0.07852166,-0.425,-0.17917666,0,0
0.29936782,-0.21126507,-0.390625,-0.07852166,-0.425,-0.17917666,0,0
0.2798373,-0.21519098,-0.390625,-0.07852166,-0.425,-0.17917666,0,0
0.2603068,-0.21911688,-0.390625,-0.07852166,-0.425,-0.17917666,0,0
0.24077633,-0.22304279,-0.390625,-0.07852166,-0.425,-0.17917666,0,0
0.22124587,-0.22696869,-0.390625,-0.07852166,-0.40000102,-0.17917666,1,0
0.20171541,-0.2308946,-0.390625,-0.07852166,-0.37500203,-0.17917666,1,0
0.18218495,-0.2348205,-0.390625,-0.07852166,-0.35000303,-0.17917666,1,0
0.16265449,-0.2387464,-0.390625,-0.07852166,-0.32500404,-0.17917666,1,0
0.14312403,-0.24267231,-0.390625,-0.07852166,-0.30000505,-0.17917666,1,0
0.12359357,-0.24659821,-0.390625,-0.07852166,-0.30000505,-0.17917666,0,0
0.10406311,-0.25052413,-0.390625,-0.07852166,-0.30000505,-0.17917666,0,0
0.08453265,-0.25445008,-0.390625,-0.07852166,-0.30000505,-0.17917666,0,0
0.06500219,-0.25837603,-0.390625,-0.07852166,-0.30000505,-0.17917666,0,0
0.045471717,-0.26230198,-0.390625,-0.07852166,-0.30000505,-0.17917666,0,0
0.025941245,-0.26622793,-0.390625,-0.07852166,-0.30000505,-0.17917666,0,0
0.0064107743,-0.27015388,-0.390625,-0.07852166,-0.30000505,-0.17917666,0,0
-0.013119696,-0.27407983,-0.390625,-0.07852166,-0.30000505,-0.17917666,0,0
-0.032650165,-0.27800578,-0.390625,-0.07852166,-0.30000505,-0.17917666,0,0
-0.052180637,-0.28193173,-0.390625,-0.07852166,-0.30000505,-0.17917666,0,0
-0.0717111,-0.28585768,-0.390625,-0.07852166,-0.30000505,-0.17917666,0,0
-0.09124156,-0.28978363,-0.390625,-0.07852166,-0.30000505,-0.17917666,0,0
-0.11077202,-0.29370958,-0.390625,-0.07852166,-0.30000505,-0.17917666,0,0
-0.13030249,-0.29763553,-0.390625,-0.07852166,-0.30000505,-0.17917666,0,0
-0.14983295,-0.30156147,-0.390625,-0.07852166,-0.30000505,-0.17917666,0,0
-0.16936341,-0.30548742,-0.390625,-0.07852166,-0.30000505,-0.17917666,0,0
-0.18889387,-0.30941337,-0.390625,-0.07852166,-0.30000505,-0.17917666,0,0
-0.20842433,-0.31333932,-0.390625,-0.07852166,-0.30000505,-0.17917666,0,0
-0.22795479,-0.31726527,-0.390625,-0.07852166,-0.31667104,-0.17917666,-1,0
-0.24748525,-0.32119122,-0.390625,-0.07852166,-0.34167004,-0.17917666,-1,0
-0.26701576,-0.32511717,-0.390625,-0.07852166,-0.35000303,-0.17917666,0,0
-0.28654626,-0.32904312,-0.390625,-0.07852166,-0.35000303,-0.17917666,0,0
-0.30607677,-0.33296907,-0.390625,-0.07852166,-0.35000303,-0.17917666,0,0
-0.32560727,-0.33689502,-0.390625,-0.07852166,-0.35000303,-0.17917666,0,0
-0.34513777,-0.34082097,-0.390625,-0.07852166,-0.35000303,-0.17917666,0,0
-0.36466828,-0.34474692,-0.390625,-0.07852166,-0.35000303,-0.17917666,0,0
-0.384,-0.34867287,0.48828125,0.008659941,-0.35000303,-0.17917666,0,0
-0.3595869,-0.34823987,0.48828125,0.008659941,-0.35000303,-0.17917666,0,0
-0.3351738,-0.34780687,0.48828125,0.008659941,-0.35000303,-0.17917666,0,0
-0.31076068,-0.34737387,0.48828125,0.008659941,-0.35000303,-0.17917666,0,0
-0.28634757,-0.34694088,0.48828125,0.008659941,-0.35000303,-0.17917666,0,0
-0.26193446,-0.34650788,0.48828125,0.008659941,-0.35000303,-0.17917666,0,0
-0.23752135,-0.34607488,0.48828125,0.008659941,-0.35000303,-0.19584265,0,-1
-0.21310824,-0.34564188,0.48828125,0.008659941,-0.35000303,-0.22084165,0,-1
-0.18869513,-0.34520888,0.48828125,0.008659941,-0.35000303,-0.24584064,0,-1
-0.16428202,-0.3447759,0.48828125,0.008659941,-0.35000303,-0.27083963,0,-1
-0.13986892,-0.3443429,0.48828125,0.008659941,-0.35000303,-0.29583862,0,-1
-0.11545582,-0.3439099,0.48828125,0.008659941,-0.35000303,-0.32083762,0,-1
-0.091042735,-0.3434769,0.48828125,0.008659941,-0.35000303,-0.3458366,0,-1
-0.06662965,-0.3430439,0.48828125,0.008659941,-0.35000303,-0.3708356,0,-1
-0.04221656,-0.3426109,0.48828125,0.008659941,-0.35000303,-0.3791686,0,0
-0.017803475,-0.3421779,0.48828125,0.008659941,-0.35000303,-0.3791686,0,0
0.006609611,-0.3417449,0.48828125,0.008659941,-0.35000303,-0.3791686,0,0
0.031022698,-0.3413119,0.48828125,0.008659941,-0.35000303,-0.3791686,0,0
0.055435784,-0.3408789,0.48828125,0.008659941,-0.35000303,-0.3791686,0,0
0.07984887,-0.3404459,0.48828125,0.008659941,-0.35000303,-0.3791686,0,0
0.10426196,-0.3400129,0.48828125,0.008659941,-0.35000303,-0.3791686,0,0
0.12867504,-0.3395799,0.48828125,0.008659941,-0.35000303,-0.3791686,0,0
0.15308815,-0.3391469,0.48828125,0.008659941,-0.35000303,-0.3791686,0,0
0.17750126,-0.3387139,0.48828125,0.008659941,-0.35000303,-0.3791686,0,0
0.20191437,-0.33828092,0.48828125,0.008659941,-0.35000303,-0.3791686,0,0
0.22632748,-0.33784792,0.48828125,0.008659941,-0.35000303,-0.3791686,0,0
0.2507406,-0.33741492,0.48828125,0.008659941,-0.35000303,-0.3791686,0,0
0.2751537,-0.33698192,0.48828125,0.008659941,-0.35000303,-0.3791686,0,0
0.2995668,-0.33654892,0.48828125,0.008659941,-0.35000303,-0.3791686,0,0
0.3239799,-0.33611593,0.48828125,0.008659941,-0.35000303,-0.3791686,0,0
0.34839302,-0.33568293,0.48828125,0.008659941,-0.35000303,-0.3791686,0,0
0.37280613,-0.33524993,0.48828125,0.008659941,-0.35000303,-0.3791686,0,0
0.37382787,-0.3289655,-0.61035156,0.3597602,-0.35000303,-0.3791686,0,0
0.3433115,-0.31097826,-0.61035156,0.3597602,-0.35000303,-0.3791686,0,0
0.3127951,-0.292991,-0.61035156,0.3597602,-0.35000303,-0.3791686,0,0
0.28227872,-0.27500376,-0.61035156,0.3597602,-0.32500404,-0.3791686,1,0
0.25176233,-0.2570165,-0.61035156,0.3597602,-0.30000505,-0.3791686,1,0
0.22124599,-0.23902923,-0.61035156,0.3597602,-0.27500606,-0.3791686,1,0
0.19072965,-0.22104193,-0.61035156,0.3597602,-0.25000706,-0.3791686,1,0
0.1602133,-0.20305464,-0.61035156,0.3597602,-0.22500807,-0.3791686,1,0
0.12969697,-0.18506734,-0.61035156,0.3597602,-0.20000908,-0.3791686,1,0
0.0991806,-0.16708004,-0.61035156,0.3597602,-0.17501009,-0.3791686,1,0
0.06866424,-0.14909275,-0.61035156,0.3597602,-0.15001109,-0.3791686,1,0
0.038147874,-0.13110545,-0.61035156,0.3597602,-0.1250121,-0.3791686,1,0
0.007631516,-0.11311816,-0.61035156,0.3597602,-0.10001311,-0.3791686,1,0
-0.022884842,-0.09513086,-0.61035156,0.3597602,-0.075014114,-0.3791686,1,0
