0.2631668,-0.06038423,-0.25,-0.13027765,0.30833346,0.04166659,-1,0
0.2506668,-0.06689811,-0.25,-0.13027765,0.28333348,0.04166659,-1,0
0.23816681,-0.073411986,-0.25,-0.13027765,0.2583335,0.04166659,-1,0
0.22566682,-0.079925865,-0.25,-0.13027765,0.2333335,0.04166659,-1,0
0.21316683,-0.08643974,-0.25,-0.13027765,0.20833348,0.04166659,-1,0
0.20066684,-0.09295362,-0.25,-0.13027765,0.18333346,0.04166659,-1,0
0.18816686,-0.0994675,-0.25,-0.13027765,0.15833344,0.04166659,-1,0
0.17566687,-0.10598138,-0.25,-0.13027765,0.13333341,0.04166659,-1,0
0.16316688,-0.11249526,-0.25,-0.13027765,0.10833341,0.04166659,-1,0
0.15066689,-0.11900914,-0.25,-0.13027765,0.08333341,0.04166659,-1,0
0.1381669,-0.12552302,-0.25,-0.13027765,0.05833341,0.04166659,-1,0
0.12566692,-0.1320369,-0.25,-0.13027765,0.033333413,0.04166659,-1,0
0.113166906,-0.13855077,-0.25,-0.13027765,0.008333414,0.04166659,-1,0
0.100666896,-0.14506465,-0.25,-0.13027765,-0.016666587,0.04166659,-1,0
0.088166885,-0.15157853,-0.25,-0.13027765,-0.041666586,0.04166659,-1,0
0.075666875,-0.15809241,-0.25,-0.13027765,-0.06666659,0.04166659,-1,0
0.063166864,-0.16460629,-0.25,-0.13027765,-0.09166659,0.04166659,-1,0
0.050666865,-0.17112017,-0.25,-0.13027765,-0.116666585,0.04166659,-1,0
0.038166866,-0.17763405,-0.25,-0.13027765,-0.14166659,0.04166659,-1,0
0.025666866,-0.18414792,-0.25,-0.13027765,-0.16666661,0.04166659,-1,0
0.013166867,-0.1906618,-0.25,-0.13027765,-0.19166663,0.04166659,-1,0
0.000666867,-0.19717568,-0.25,-0.13027765,-0.21666665,0.04166659,-1,0
-0.011833133,-0.20368956,-0.25,-0.13027765,-0.24166667,0.04166659,-1,0
-0.024333132,-0.21020344,-0.25,-0.13027765,-0.26666665,0.04166659,-1,0
-0.036833134,-0.21671732,-0.25,-0.13027765,-0.29166663,0.04166659,-1,0
-0.049333133,-0.2232312,-0.25,-0.13027765,-0.3166666,0.04166659,-1,0
-0.061833132,-0.22974508,-0.25,-0.13027765,-0.34166658,0.04166659,-1,0
-0.07433314,-0.23625895,-0.25,-0.13027765,-0.34166658,0.04166659,0,0
-0.08683315,-0.24277283,-0.25,-0.13027765,-0.34166658,0.04166659,0,0
-0.09933316,-0.24928671,-0.25,-0.13027765,-0.34166658,0.04166659,0,0
-0.11183317,-0.25580063,-0.25,-0.13027765,-0.34166658,0.04166659,0,0
-0.12433318,-0.26231456,-0.25,-0.13027765,-0.34166658,0.04166659,0,0
-0.13683318,-0.26882848,-0.25,-0.13027765,-0.34166658,0.04166659,0,0
-0.14933316,-0.2753424,-0.25,-0.13027765,-0.34166658,0.04166659,0,0
-0.16183315,-0.28185633,-0.25,-0.13027765,-0.34166658,0.04166659,0,0
-0.17433314,-0.28837025,-0.25,-0.13027765,-0.34166658,0.04166659,0,0
-0.18683313,-0.29488418,-0.25,-0.13027765,-0.34166658,0.04166659,0,0
-0.19933312,-0.3013981,-0.25,-0.13027765,-0.34166658,0.04166659,0,0
-0.2118331,-0.30791202,-0.25,-0.13027765,-0.3499999,0.04166659,-1,0
-0.2243331,-0.31442595,-0.25,-0.13027765,-0.37499988,0.04166659,-1,0
-0.23683308,-0.32093987,-0.25,-0.13027765,-0.39999986,0.04166659,-1,0
-0.24933307,-0.3274538,-0.25,-0.13027765,-0.39999986,0.04166659,0,0
-0.26183307,-0.33396772,-0.25,-0.13027765,-0.39999986,0.04166659,0,0
-0.27433306,-0.34048164,-0.25,-0.13027765,-0.39999986,0.04166659,0,0
-0.28683305,-0.34699556,-0.25,-0.13027765,-0.39999986,0.04166659,0,0
-0.29933304,-0.3535095,-0.25,-0.13027765,-0.39999986,0.04166659,0,0
-0.31183302,-0.3600234,-0.25,-0.13027765,-0.39999986,0.04166659,0,0
-0.324333,-0.36653733,-0.25,-0.13027765,-0.39999986,0.04166659,0,0
-0.336833,-0.37305126,-0.25,-0.13027765,-0.39999986,0.04166659,0,0
-0.349333,-0.37956518,-0.25,-0.13027765,-0.39999986,0.04166659,0,0
-0.36183298,-0.3860791,-0.25,-0.13027765,-0.39999986,0.04166659,0,0
-0.37433296,-0.39259303,-0.25,-0.13027765,-0.39999986,0.04166659,0,0
-0.384,-0.39910695,0.3125,0.0037204472,-0.39999986,0.04166659,0,0
-0.36837497,-0.3989209,0.3125,0.0037204472,-0.39999986,0.04166659,0,0
-0.35274994,-0.39873484,0.3125,0.0037204472,-0.39999986,0.04166659,0,0
-0.3371249,-0.39854878,0.3125,0.0037204472,-0.39999986,0.04166659,0,0
-0.32149988,-0.39836273,0.3125,0.0037204472,-0.39999986,0.04166659,0,0
-0.30587485,-0.39817667,0.3125,0.0037204472,-0.39999986,0.04166659,0,0
-0.29024982,-0.3979906,0.3125,0.0037204472,-0.39999986,0.04166659,0,0
-0.2746248,-0.39780456,0.3125,0.0037204472,-0.39999986,0.04166659,0,0
-0.25899976,-0.3976185,0.3125,0.0037204472,-0.39999986,0.04166659,0,0
-0.24337476,-0.39743245,0.3125,0.0037204472,-0.39999986,0.04166659,0,0
-0.22774978,-0.3972464,0.3125,0.0037204472,-0.39999986,0.04166659,0,0
-0.2121248,-0.39706033,0.3125,0.0037204472,-0.39999986,0.024999924,0,-1
-0.19649981,-0.39687428,0.3125,0.0037204472,-0.39999986,-7.636845E-08,0,-1
-0.18087482,-0.39668822,0.3125,0.0037204472,-0.39999986,-0.025000077,0,-1
-0.16524984,-0.39650217,0.3125,0.0037204472,-0.39999986,-0.050000075,0,-1
-0.14962485,-0.3963161,0.3125,0.0037204472,-0.39999986,-0.07500008,0,-1
-0.13399987,-0.39613006,0.3125,0.0037204472,-0.39999986,-0.100000076,0,-1
-0.11837487,-0.395944,0.3125,0.0037204472,-0.39999986,-0.12500007,0,-1
-0.10274986,-0.39575794,0.3125,0.0037204472,-0.39999986,-0.1500001,0,-1
-0.087124854,-0.3955719,0.3125,0.0037204472,-0.39999986,-0.17500012,0,-1
-0.07149985,-0.39538583,0.3125,0.0037204472,-0.39999986,-0.20000014,0,-1
-0.055874847,-0.39519978,0.3125,0.0037204472,-0.39999986,-0.22500016,0,-1
-0.04024985,-0.39501372,0.3125,0.0037204472,-0.39999986,-0.25000018,0,-1
-0.02462485,-0.39482766,0.3125,0.0037204472,-0.39999986,-0.27500015,0,-1
-0.008999849,-0.3946416,0.3125,0.0037204472,-0.39999986,-0.30000013,0,-1
0.0066251517,-0.39445555,0.3125,0.0037204472,-0.39999986,-0.3250001,0,-1
0.022250153,-0.3942695,0.3125,0.0037204472,-0.39999986,-0.35000008,0,-1
0.037875153,-0.39408344,0.3125,0.0037204472,-0.39999986,-0.37500006,0,-1
0.05350015,-0.39389738,0.3125,0.0037204472,-0.39999986,-0.40000004,0,-1
0.06912515,-0.39371133,0.3125,0.0037204472,-0.39999986,-0.425,0,-1
0.08475016,-0.39352527,0.3125,0.0037204472,-0.39999986,-0.425,0,0
0.10037517,-0.39333922,0.3125,0.0037204472,-0.39999986,-0.425,0,0
0.116000175,-0.39315316,0.3125,0.0037204472,-0.39999986,-0.425,0,0
0.13162518,-0.3929671,0.3125,0.0037204472,-0.39999986,-0.425,0,0
0.14725016,-0.39278105,0.3125,0.0037204472,-0.39999986,-0.425,0,0
0.16287515,-0.392595,0.3125,0.0037204472,-0.39999986,-0.425,0,0
0.17850013,-0.39240894,0.3125,0.0037204472,-0.39999986,-0.425,0,0
0.19412512,-0.39222288,0.3125,0.0037204472,-0.39999986,-0.425,0,0
0.2097501,-0.39203683,0.3125,0.0037204472,-0.39999986,-0.425,0,0
0.22537509,-0.39185077,0.3125,0.0037204472,-0.39999986,-0.425,0,0
0.24100007,-0.3916647,0.3125,0.0037204472,-0.39999986,-0.425,0,0
0.2566251,-0.39147866,0.3125,0.0037204472,-0.39999986,-0.425,0,0
0.27225012,-0.3912926,0.3125,0.0037204472,-0.39999986,-0.425,0,0
0.28787515,-0.39110655,0.3125,0.0037204472,-0.39999986,-0.425,0,0
0.30350018,-0.3909205,0.3125,0.0037204472,-0.39999986,-0.425,0,0
0.3191252,-0.39073443,0.3125,0.0037204472,-0.39999986,-0.425,0,0
0.33475024,-0.39054838,0.3125,0.0037204472,-0.39999986,-0.425,0,0
0.35037526,-0.39036232,0.3125,0.0037204472,-0.39999986,-0.425,0,0
0.3660003,-0.39017627,0.3125,0.0037204472,-0.39999986,-0.425,0,0
0.38162532,-0.3899902,0.3125,0.0037204472,-0.39999986,-0.425,0,0
0.3709792,-0.38383934,-0.390625,0.18266572,-0.39999986,-0.425,0,0
0.35144797,-0.37470606,-0.390625,0.18266572,-0.39999986,-0.425,0,0
0.33191675,-0.36557278,-0.390625,0.18266572,-0.39999986,-0.425,0,0
0.31238553,-0.3564395,-0.390625,0.18266572,-0.39999986,-0.425,0,0
0.2928543,-0.34730622,-0.390625,0.18266572,-0.39999986,-0.425,0,0
0.2733231,-0.33817294,-0.390625,0.18266572,-0.39999986,-0.425,0,0
0.25379187,-0.32903966,-0.390625,0.18266572,-0.39166653,-0.425,1,0
0.2342606,-0.31990638,-0.390625,0.18266572,-0.36666656,-0.425,1,0
0.21472934,-0.3107731,-0.390625,0.18266572,-0.34166658,-0.425,1,0
0.19519807,-0.30163983,-0.390625,0.18266572,-0.3166666,-0.425,1,0
0.17566681,-0.29250655,-0.390625,0.18266572,-0.29166663,-0.425,1,0
0.15613554,-0.28337327,-0.390625,0.18266572,-0.26666665,-0.425,1,0
0.13660428,-0.27424,-0.390625,0.18266572,-0.24166664,-0.425,1,0
0.11707303,-0.2651067,-0.390625,0.18266572,-0.21666662,-0.425,1,0
0.09754179,-0.25597343,-0.390625,0.18266572,-0.1916666,-0.425,1,0
0.078010544,-0.24684015,-0.390625,0.18266572,-0.16666658,-0.425,1,0
0.058479298,-0.23770687,-0.390625,0.18266572,-0.14166656,-0.425,1,0
0.038948044,-0.22857359,-0.390625,0.18266572,-0.116666555,-0.425,1,0
0.01941679,-0.21944031,-0.390625,0.18266572,-0.116666555,-0.425,0,0
-0.000114460476,-0.21030703,-0.390625,0.18266572,-0.116666555,-0.425,0,0
-0.019645711,-0.20117375,-0.390625,0.18266572,-0.116666555,-0.425,0,0
-0.039176963,-0.19204047,-0.390625,0.18266572,-0.116666555,-0.425,0,0
-0.058708217,-0.1829072,-0.390625,0.18266572,-0.116666555,-0.425,0,0
-0.07823946,-0.17377391,-0.390625,0.18266572,-0.116666555,-0.425,0,0
-0.097770706,-0.16464064,-0.390625,0.18266572,-0.116666555,-0.425,0,0
-0.11730195,-0.15550736,-0.390625,0.18266572,-0.116666555,-0.425,0,0
-0.1368332,-0.14637408,-0.390625,0.18266572,-0.116666555,-0.425,0,0
-0.15636447,-0.1372408,-0.390625,0.18266572,-0.116666555,-0.425,0,0
-0.17589574,-0.12810752,-0.390625,0.18266572,-0.116666555,-0.425,0,0
-0.195427,-0.11897424,-0.390625,0.18266572,-0.116666555,-0.425,0,0
-0.21495827,-0.10984096,-0.390625,0.18266572,-0.116666555,-0.425,0,0
-0.23448953,-0.10070768,-0.390625,0.18266572,-0.116666555,-0.425,0,0
-0.25402078,-0.0915744,-0.390625,0.18266572,-0.116666555,-0.425,0,0
-0.273552,-0.08244112,-0.390625,0.18266572,-0.09166656,-0.425,1,0
-0.29308322,-0.07330784,-0.390625,0.18266572,-0.06666656,-0.425,1,0
-0.31261444,-0.06417456,-0.390625,0.18266572,-0.04166656,-0.425,1,0
-0.33214566,-0.055041272,-0.390625,0.18266572,-0.024999894,-0.425,0,0
-0.35167688,-0.04590798,-0.390625,0.18266572,-0.024999894,-0.425,0,0
-0.3712081,-0.03677469,-0.390625,0.18266572,-0.024999894,-0.425,0,0
-0.37586197,-0.031302795,0.48828125,-0.03701783,-0.024999894,-0.425,0,0
-0.35144788,-0.033153687,0.48828125,-0.03701783,-0.024999894,-0.425,0,0
-0.3270338,-0.03500458,0.48828125,-0.03701783,-0.024999894,-0.425,0,0
-0.3026197,-0.03685547,0.48828125,-0.03701783,-0.024999894,-0.425,0,0
-0.2782056,-0.038706362,0.48828125,-0.03701783,-0.024999894,-0.425,0,0
-0.2537915,-0.040557254,0.48828125,-0.03701783,-0.024999894,-0.425,0,0
-0.22937746,-0.042408146,0.48828125,-0.03701783,-0.024999894,-0.425,0,0
-0.20496342,-0.044259038,0.48828125,-0.03701783,-0.024999894,-0.425,0,0
-0.18054937,-0.04610993,0.48828125,-0.03701783,-0.024999894,-0.425,0,0
-0.15613532,-0.04796082,0.48828125,-0.03701783,-0.024999894,-0.40833336,0,1
-0.13172127,-0.049811713,0.48828125,-0.03701783,-0.024999894,-0.38333338,0,1
-0.1073072,-0.051662605,0.48828125,-0.03701783,-0.024999894,-0.3583334,0,1
-0.08289313,-0.053513497,0.48828125,-0.03701783,-0.024999894,-0.33333343,0,1
-0.058479063,-0.05536439,0.48828125,-0.03701783,-0.024999894,-0.30833346,0,1
-0.034064993,-0.05721528,0.48828125,-0.03701783,-0.024999894,-0.28333348,0,1
-0.009650929,-0.059066173,0.48828125,-0.03701783,-0.024999894,-0.2583335,0,1
0.014763135,-0.060917065,0.48828125,-0.03701783,-0.024999894,-0.2333335,0,1
0.0391772,-0.06276795,0.48828125,-0.03701783,-0.024999894,-0.20833348,0,1
0.06359127,-0.06461883,0.48828125,-0.03701783,-0.024999894,-0.18333346,0,1
0.08800534,-0.066469714,0.48828125,-0.03701783,-0.024999894,-0.15833344,0,1
0.11241941,-0.068320595,0.48828125,-0.03701783,-0.024999894,-0.13333341,0,1
0.13683347,-0.070171475,0.48828125,-0.03701783,-0.024999894,-0.12500007,0,0
0.16124752,-0.072022356,0.48828125,-0.03701783,-0.024999894,-0.12500007,0,0
0.18566157,-0.07387324,0.48828125,-0.03701783,-0.024999894,-0.12500007,0,0
0.21007562,-0.07572412,0.48828125,-0.03701783,-0.024999894,-0.12500007,0,0
0.23448966,-0.077575,0.48828125,-0.03701783,-0.024999894,-0.12500007,0,0
0.25890374,-0.07942588,0.48828125,-0.03701783,-0.024999894,-0.12500007,0,0
0.28331783,-0.08127676,0.48828125,-0.03701783,-0.024999894,-0.12500007,0,0
0.30773193,-0.08312764,0.48828125,-0.03701783,-0.024999894,-0.12500007,0,0
0.33214602,-0.08497852,0.48828125,-0.03701783,-0.024999894,-0.12500007,0,0
0.3565601,-0.0868294,0.48828125,-0.03701783,-0.024999894,-0.12500007,0,0
0.3809742,-0.08868028,0.48828125,-0.03701783,-0.024999894,-0.12500007,0,0
0.36365497,-0.07961223,-0.61035156,0.29055038,-0.024999894,-0.12500007,0,0
0.33313742,-0.06508472,-0.61035156,0.29055038,-0.024999894,-0.12500007,0,0
0.30261987,-0.050557204,-0.61035156,0.29055038,-0.024999894,-0.12500007,0,0
0.27210233,-0.03602969,-0.61035156,0.29055038,-0.024999894,-0.11666674,0,1
0.24158476,-0.021502169,-0.61035156,0.29055038,-0.024999894,-0.09166674,0,1
0.21106717,-0.0069746487,-0.61035156,0.29055038,-0.024999894,-0.066666745,0,1
0.18054958,0.0075528715,-0.61035156,0.29055038,-0.024999894,-0.041666746,0,1
0.15003198,0.022080392,-0.61035156,0.29055038,-0.024999894,-0.016666748,0,1
0.1195144,0.036607914,-0.61035156,0.29055038,-0.024999894,0.008333254,0,1
0.08899683,0.05113543,-0.61035156,0.29055038,-0.024999894,0.016666587,0,0
0.058479253,0.06566294,-0.61035156,0.29055038,-0.016666561,0.016666587,1,0
0.027961671,0.08019046,-0.61035156,0.29055038,0.00833344,0.016666587,1,0
-0.0025559086,0.09471797,-0.61035156,0.29055038,0.03333344,0.016666587,1,0
-0.03307349,0.10924549,-0.61035156,0.29055038,0.058333438,0.016666587,1,0
-0.06359107,0.123773,-0.61035156,0.29055038,0.08333344,0.016666587,1,0
-0.09410864,0.13830052,-0.61035156,0.29055038,0.10833344,0.016666587,1,0
-0.12462621,0.15282804,-0.61035156,0.29055038,0.13333344,0.016666587,1,0
-0.1551438,0.16735555,-0.61035156,0.29055038,0.15833347,0.016666587,1,0
-0.18566139,0.18188307,-0.61035156,0.29055038,0.18333349,0.016666587,1,0
-0.21617898,0.19641058,-0.61035156,0.29055038,0.2083335,0.016666587,1,0
-0.24669658,0.2109381,-0.61035156,0.29055038,0.23333353,0.016666587,1,0
-0.27721414,0.22546561,-0.61035156,0.29055038,0.25833353,0.016666587,1,0
-0.3077317,0.23999313,-0.61035156,0.29055038,0.2833335,0.016666587,1,0
-0.33824924,0.25452065,-0.61035156,0.29055038,0.3083335,0.016666587,1,0
-0.36876678,0.2690482,-0.61035156,0.29055038,0.3083335,0.016666587,0,0
-0.37128434,0.27371478,0.76293945,-0.30110914,0.3083335,0.016666587,0,0
-0.33313733,0.25865936,0.76293945,-0.30110914,0.3083335,0.016666587,0,0
-0.29499033,0.24360391,0.76293945,-0.30110914,0.3083335,0.016666587,0,0
-0.25684333,0.22854845,0.76293945,-0.30110914,0.3083335,0.016666587,0,0
-0.21869637,0.21349299,0.76293945,-0.30110914,0.3083335,0.016666587,0,0
-0.18054941,0.19843753,0.76293945,-0.30110914,0.3083335,0.016666587,0,0
-0.14240246,0.18338206,0.76293945,-0.30110914,0.3083335,0.016666587,0,0
-0.10425548,0.1683266,0.76293945,-0.30110914,0.3083335,0.016666587,0,0
-0.0661085,0.15327114,0.76293945,-0.30110914,0.3083335,0.016666587,0,0
-0.027961524,0.13821568,0.76293945,-0.30110914,0.3083335,0.016666587,0,0
0.01018545,0.12316021,0.76293945,-0.30110914,0.3083335,0.016666587,0,0
0.048332423,0.10810475,0.76293945,-0.30110914,0.3083335,0.016666587,0,0
0.0864794,0.09304929,0.76293945,-0.30110914,0.3083335,0.016666587,0,0
0.12462638,0.077993825,0.76293945,-0.30110914,0.3083335,-8.009374E-08,0,-1
0.16277334,0.06293836,0.76293945,-0.30110914,0.3083335,-0.02500008,0,-1
0.2009203,0.0478829,0.76293945,-0.30110914,0.3083335,-0.05000008,0,-1
0.23906726,0.032827437,0.76293945,-0.30110914,0.3083335,-0.07500008,0,-1
0.27721426,0.01777198,0.76293945,-0.30110914,0.3083335,-0.100000076,0,-1
0.31536126,0.0027165227,0.76293945,-0.30110914,0.3083335,-0.11666674,0,0
0.35350826,-0.0123389345,0.76293945,-0.30110914,0.3083335,-0.11666674,0,0
0.39165527,-0.027394392,0.76293945,-0.30110914,0.3083335,-0.11666674,0,0
0.36810544,-0.027014699,-0.9536743,0.625,0.3083335,-0.11666674,0,0
0.32042363,0.004234053,-0.9536743,0.625,0.3083335,-0.11666674,0,0
0.27274182,0.035482805,-0.9536743,0.625,0.3083335,-0.11666674,0,0
0.22506002,0.06673156,-0.9536743,0.625,0.3083335,-0.11666674,0,0
0.1773782,0.09798032,-0.9536743,0.625,0.3083335,-0.11666674,0,0
0.1296964,0.12922908,-0.9536743,0.625,0.3083335,-0.11666674,0,0
0.08201459,0.16047785,-0.9536743,0.625,0.3083335,-0.11666674,0,0
0.034332782,0.19172661,-0.9536743,0.625,0.3000005,-0.11666674,-1,0
-0.013349026,0.22297537,-0.9536743,0.625,0.2750015,-0.11666674,-1,0
-0.061030835,0.25422412,-0.9536743,0.625,0.2500025,-0.11666674,-1,0
-0.10871264,0.28547284,-0.9536743,0.625,0.22500351,-0.11666674,-1,0
-0.15639445,0.31672156,-0.9536743,0.625,0.22500351,-0.11666674,0,0
-0.20407626,0.34797028,-0.9536743,0.625,0.23333651,-0.11666674,0,0
-0.25175807,0.379219,-0.9536743,0.625,0.23333651,-0.11666674,0,0
-0.29943988,0.4104677,-0.9536743,0.625,0.23333651,-0.11666674,0,0
-0.3471217,0.44171643,-0.9536743,0.625,0.23333651,-0.11666674,0,0
-0.3948035,0.47296515,-0.9536743,0.625,0.23333651,-0.11666674,0,0
-0.4424853,0.47458377,-0.9536743,-0.625,0.23333651,-0.11666674,0,0
-0.4901671,0.44333506,-0.9536743,-0.625,0.23333651,-0.11666674,0,0
0.0066664005,-5.537107E-05,0.2,-0.0016611984,0.23333651,-0.11666674,0,0
0.016666,-0.00013842768,0.2,-0.0016611984,0.23333651,-0.11666674,0,0
0.0266656,-0.00022148431,0.2,-0.0016611984,0.22500351,-0.11666674,-1,0
0.0366652,-0.00030454094,0.2,-0.0016611984,0.20000452,-0.11666674,-1,0
0.0466648,-0.00038759757,0.2,-0.0016611984,0.17500553,-0.11666674,-1,0
0.0566644,-0.0004706542,0.2,-0.0016611984,0.16667253,-0.11666674,0,0
0.066664,-0.0005537108,0.2,-0.0016611984,0.16667253,-0.11666674,0,0
0.07666361,-0.0006367674,0.2,-0.0016611984,0.16667253,-0.11666674,0,0
0.086663224,-0.00071982405,0.2,-0.0016611984,0.16667253,-0.11666674,0,0
0.096662834,-0.0008028807,0.2,-0.0016611984,0.17500553,-0.11666674,1,0
0.106662445,-0.0008859373,0.2,-0.0016611984,0.20000452,-0.11666674,1,0
0.116662055,-0.00096899393,0.2,-0.0016611984,0.22500351,-0.11666674,1,0
0.12666166,-0.0010520505,0.2,-0.0016611984,0.2416695,-0.11666674,0,0
0.13666125,-0.0011351071,0.2,-0.0016611984,0.2416695,-0.11666674,0,0
0.14666083,-0.0012181638,0.2,-0.0016611984,0.2416695,-0.11666674,0,0
0.15666042,-0.0013012204,0.2,-0.0016611984,0.2416695,-0.11666674,0,0
0.16666001,-0.001384277,0.2,-0.0016611984,0.2416695,-0.11666674,0,0
0.1766596,-0.0014673336,0.2,-0.0016611984,0.2416695,-0.11666674,0,0
0.18665919,-0.0015503903,0.2,-0.0016611984,0.2416695,-0.11666674,0,0
0.19665878,-0.0016334469,0.2,-0.0016611984,0.2416695,-0.09166775,0,1
0.20665836,-0.0017165035,0.2,-0.0016611984,0.2416695,-0.06666876,0,1
0.21665795,-0.0017995602,0.2,-0.0016611984,0.2416695,-0.041669752,0,1
0.22665754,-0.0018826168,0.2,-0.0016611984,0.2416695,-0.016670749,0,1
0.23665713,-0.0019656734,0.2,-0.0016611984,0.2416695,0.0083282525,0,1
0.24665672,-0.0020487297,0.2,-0.0016611984,0.2416695,0.024994254,0,0
0.25665632,-0.002131786,0.2,-0.0016611984,0.2416695,0.024994254,0,0
0.26665595,-0.0022148422,0.2,-0.0016611984,0.2416695,0.024994254,0,0
0.27665558,-0.0022978985,0.2,-0.0016611984,0.2416695,0.024994254,0,0
0.28665522,-0.0023809548,0.2,-0.0016611984,0.2416695,0.024994254,0,0
0.29665485,-0.002464011,0.2,-0.0016611984,0.2416695,0.024994254,0,0
0.30665448,-0.0025470674,0.2,-0.0016611984,0.2416695,0.024994254,0,0
0.31665412,-0.0026301236,0.2,-0.0016611984,0.2416695,0.024994254,0,0
0.32665375,-0.00271318,0.2,-0.0016611984,0.2416695,0.024994254,0,0
0.33665338,-0.0027962362,0.2,-0.0016611984,0.2416695,0.024994254,0,0
0.346653,-0.0028792925,0.2,-0.0016611984,0.2416695,0.024994254,0,0
0.35665265,-0.0029623487,0.2,-0.0016611984,0.2416695,0.024994254,0,0
0.36665228,-0.003045405,0.2,-0.0016611984,0.2416695,0.024994254,0,0
0.3766519,-0.0031284613,0.2,-0.0016611984,0.2416695,0.024994254,0,0
0.384,-0.0032115176,-0.25,-0.09401924,0.2416695,0.024994254,0,0
0.37150046,-0.007912292,-0.25,-0.09401924,0.2416695,0.024994254,0,0
0.35900092,-0.012613067,-0.25,-0.09401924,0.2416695,0.024994254,0,0
0.34650138,-0.017313842,-0.25,-0.09401924,0.2416695,0.024994254,0,0
0.33400184,-0.022014614,-0.25,-0.09401924,0.2416695,0.024994254,0,0
0.3215023,-0.026715387,-0.25,-0.09401924,0.2416695,0.024994254,0,0
0.30900276,-0.03141616,-0.25,-0.09401924,0.2416695,0.024994254,0,0
0.29650322,-0.03611693,-0.25,-0.09401924,0.2416695,0.024994254,0,0
0.28400367,-0.040817704,-0.25,-0.09401924,0.2416695,0.024994254,0,0
0.27150413,-0.045518477,-0.25,-0.09401924,0.23333651,0.024994254,-1,0
0.2590046,-0.05021925,-0.25,-0.09401924,0.20833752,0.024994254,-1,0
0.24650507,-0.05492002,-0.25,-0.09401924,0.18333852,0.024994254,-1,0
0.23400557,-0.059620794,-0.25,-0.09401924,0.15833953,0.024994254,-1,0
0.22150607,-0.06432157,-0.25,-0.09401924,0.13334054,0.024994254,-1,0
0.20900658,-0.06902234,-0.25,-0.09401924,0.108341545,0.024994254,-1,0
0.19650708,-0.073723115,-0.25,-0.09401924,0.08334255,0.024994254,-1,0
0.18400759,-0.07842389,-0.25,-0.09401924,0.058343556,0.024994254,-1,0
0.17150809,-0.08312466,-0.25,-0.09401924,0.033344552,0.024994254,-1,0
0.15900859,-0.08782543,-0.25,-0.09401924,0.008345549,0.024994254,-1,0
0.1465091,-0.092526205,-0.25,-0.09401924,-0.016653452,0.024994254,-1,0
0.1340096,-0.09722698,-0.25,-0.09401924,-0.041652456,0.024994254,-1,0
0.1215101,-0.10192775,-0.25,-0.09401924,-0.066651456,0.024994254,-1,0
0.10901061,-0.10662852,-0.25,-0.09401924,-0.09165045,0.024994254,-1,0
0.09651111,-0.111329295,-0.25,-0.09401924,-0.11664944,0.024994254,-1,0
0.084011614,-0.11603007,-0.25,-0.09401924,-0.14164844,0.024994254,-1,0
0.07151212,-0.12073084,-0.25,-0.09401924,-0.15831444,0.024994254,0,0
0.05901262,-0.12543161,-0.25,-0.09401924,-0.15831444,0.024994254,0,0
0.046513125,-0.1301324,-0.25,-0.09401924,-0.15831444,0.024994254,0,0
0.03401363,-0.1348332,-0.25,-0.09401924,-0.15831444,0.024994254,0,0
0.021514127,-0.139534,-0.25,-0.09401924,-0.15831444,0.024994254,0,0
0.009014625,-0.14423479,-0.25,-0.09401924,-0.18331343,0.024994254,-1,0
-0.0034848754,-0.14893559,-0.25,-0.09401924,-0.20831242,0.024994254,-1,0
-0.015984377,-0.15363638,-0.25,-0.09401924,-0.23331141,0.024994254,-1,0
-0.028483879,-0.15833718,-0.25,-0.09401924,-0.24997741,0.024994254,0,0
