-0.079833545,-0.18960446,0.25,-0.15798078,0.049999893,-0.24166687,0,-1
-0.067333534,-0.19750352,0.25,-0.15798078,0.049999893,-0.26666686,0,-1
-0.05483353,-0.20540258,0.25,-0.15798078,0.049999893,-0.29166684,0,-1
-0.042333532,-0.21330164,0.25,-0.15798078,0.049999893,-0.3166668,0,-1
-0.029833533,-0.2212007,0.25,-0.15798078,0.049999893,-0.3416668,0,-1
-0.017333534,-0.22909977,0.25,-0.15798078,0.049999893,-0.36666676,0,-1
-0.004833534,-0.23699883,0.25,-0.15798078,0.049999893,-0.36666676,0,0
0.0076664668,-0.24489789,0.25,-0.15798078,0.049999893,-0.36666676,0,0
0.020166466,-0.25279692,0.25,-0.15798078,0.049999893,-0.36666676,0,0
0.032666467,-0.26069593,0.25,-0.15798078,0.049999893,-0.36666676,0,0
0.045166466,-0.26859495,0.25,-0.15798078,0.049999893,-0.36666676,0,0
0.057666466,-0.27649397,0.25,-0.15798078,0.049999893,-0.36666676,0,0
0.07016647,-0.28439298,0.25,-0.15798078,0.049999893,-0.36666676,0,0
0.08266648,-0.292292,0.25,-0.15798078,0.049999893,-0.36666676,0,0
0.09516649,-0.30019102,0.25,-0.15798078,0.049999893,-0.36666676,0,0
0.1076665,-0.30809003,0.25,-0.15798078,0.049999893,-0.36666676,0,0
0.12016651,-0.31598905,0.25,-0.15798078,0.049999893,-0.36666676,0,0
0.13266651,-0.32388806,0.25,-0.15798078,0.049999893,-0.36666676,0,0
0.1451665,-0.33178708,0.25,-0.15798078,0.049999893,-0.36666676,0,0
0.15766649,-0.3396861,0.25,-0.15798078,0.049999893,-0.36666676,0,0
0.17016648,-0.3475851,0.25,-0.15798078,0.049999893,-0.36666676,0,0
0.18266647,-0.35548413,0.25,-0.15798078,0.049999893,-0.36666676,0,0
0.19516645,-0.36338314,0.25,-0.15798078,0.049999893,-0.36666676,0,0
0.20766644,-0.37128216,0.25,-0.15798078,0.049999893,-0.36666676,0,0
0.22016643,-0.37918118,0.25,-0.15798078,0.049999893,-0.36666676,0,0
0.23266642,-0.3870802,0.25,-0.15798078,0.049999893,-0.36666676,0,0
0.2451664,-0.3949792,0.25,-0.15798078,0.049999893,-0.36666676,0,0
0.2576664,-0.40287822,0.25,-0.15798078,0.049999893,-0.36666676,0,0
0.2701664,-0.41077724,0.25,-0.15798078,0.049999893,-0.36666676,0,0
0.2826664,-0.41867626,0.25,-0.15798078,0.049999893,-0.36666676,0,0
0.29516637,-0.42657527,0.25,-0.15798078,0.049999893,-0.3833334,0,-1
0.30766636,-0.4344743,0.25,-0.15798078,0.049999893,-0.4083334,0,-1
0.32016635,-0.4423733,0.25,-0.15798078,0.049999893,-0.425,0,0
0.33266634,-0.45027232,0.25,-0.15798078,0.049999893,-0.425,0,0
0.34516633,-0.45817134,0.25,-0.15798078,0.049999893,-0.425,0,0
0.3576663,-0.46607035,0.25,-0.15798078,0.049999893,-0.425,0,0
0.3701663,-0.47396937,0.25,-0.15798078,0.049999893,-0.425,0,0
0.3826663,-0.4818684,0.25,-0.15798078,0.049999893,-0.425,0,0
0.37358332,-0.48086798,-0.3125,0.2479224,0.049999893,-0.425,0,0
0.3579583,-0.46847188,-0.3125,0.2479224,0.049999893,-0.425,0,0
0.34233326,-0.4560758,-0.3125,0.2479224,0.049999893,-0.425,0,0
0.32670823,-0.4436797,-0.3125,0.2479224,0.049999893,-0.425,0,0
0.3110832,-0.4312836,-0.3125,0.2479224,0.049999893,-0.425,0,0
0.29545817,-0.4188875,-0.3125,0.2479224,0.049999893,-0.425,0,0
0.27983314,-0.4064914,-0.3125,0.2479224,0.049999893,-0.40000004,0,1
0.2642081,-0.3940953,-0.3125,0.2479224,0.049999893,-0.37500006,0,1
0.2485831,-0.3816992,-0.3125,0.2479224,0.049999893,-0.35000008,0,1
0.23295811,-0.3693031,-0.3125,0.2479224,0.049999893,-0.3250001,0,1
0.21733312,-0.356907,-0.3125,0.2479224,0.049999893,-0.30000013,0,1
0.20170814,-0.3445109,-0.3125,0.2479224,0.049999893,-0.27500015,0,1
0.18608315,-0.33211482,-0.3125,0.2479224,0.049999893,-0.25000018,0,1
0.17045817,-0.31971872,-0.3125,0.2479224,0.049999893,-0.22500016,0,1
0.15483318,-0.30732262,-0.3125,0.2479224,0.049999893,-0.20000014,0,1
0.1392082,-0.29492652,-0.3125,0.2479224,0.049999893,-0.17500012,0,1
0.123583205,-0.28253043,-0.3125,0.2479224,0.049999893,-0.1500001,0,1
0.1079582,-0.27013433,-0.3125,0.2479224,0.049999893,-0.12500007,0,1
0.09233319,-0.25773823,-0.3125,0.2479224,0.049999893,-0.100000076,0,1
0.07670818,-0.2453421,-0.3125,0.2479224,0.033333227,-0.07500008,-1,1
0.06108318,-0.23294596,-0.3125,0.2479224,0.008333228,-0.07500008,-1,0
0.045458183,-0.22054982,-0.3125,0.2479224,-0.016666774,-0.07500008,-1,0
0.029833185,-0.20815368,-0.3125,0.2479224,-0.041666772,-0.07500008,-1,0
0.014208183,-0.19575754,-0.3125,0.2479224,-0.066666774,-0.07500008,-1,0
-0.0014168182,-0.1833614,-0.3125,0.2479224,-0.09166677,-0.07500008,-1,0
-0.01704182,-0.17096525,-0.3125,0.2479224,-0.09166677,-0.07500008,0,0
-0.03266682,-0.15856911,-0.3125,0.2479224,-0.09166677,-0.07500008,0,0
-0.048291817,-0.14617297,-0.3125,0.2479224,-0.09166677,-0.07500008,0,0
-0.06391682,-0.13377683,-0.3125,0.2479224,-0.09166677,-0.07500008,0,0
-0.079541825,-0.121380694,-0.3125,0.2479224,-0.09166677,-0.07500008,0,0
-0.09516683,-0.108984575,-0.3125,0.2479224,-0.09166677,-0.07500008,0,0
-0.11079184,-0.096588455,-0.3125,0.2479224,-0.09166677,-0.07500008,0,0
-0.12641685,-0.084192336,-0.3125,0.2479224,-0.09166677,-0.07500008,0,0
-0.14204183,-0.071796216,-0.3125,0.2479224,-0.09166677,-0.07500008,0,0
-0.15766682,-0.059400097,-0.3125,0.2479224,-0.09166677,-0.07500008,0,0
-0.1732918,-0.047003977,-0.3125,0.2479224,-0.08333344,-0.07500008,1,0
-0.18891679,-0.034607857,-0.3125,0.2479224,-0.05833344,-0.07500008,1,0
-0.20454177,-0.022211738,-0.3125,0.2479224,-0.033333443,-0.07500008,1,0
-0.22016676,-0.009815618,-0.3125,0.2479224,-0.008333444,-0.07500008,1,0
-0.23579174,0.0025805025,-0.3125,0.2479224,0.016666558,-0.07500008,1,0
-0.25141674,0.014976623,-0.3125,0.2479224,0.02499989,-0.07500008,0,0
-0.26704177,0.027372742,-0.3125,0.2479224,0.02499989,-0.07500008,0,0
-0.2826668,0.039768863,-0.3125,0.2479224,0.02499989,-0.07500008,0,0
-0.29829183,0.052164983,-0.3125,0.2479224,0.02499989,-0.07500008,0,0
-0.31391686,0.064561106,-0.3125,0.2479224,0.02499989,-0.07500008,0,0
-0.3295419,0.076957226,-0.3125,0.2479224,0.02499989,-0.07500008,0,0
-0.34516692,0.089353345,-0.3125,0.2479224,0.02499989,-0.07500008,0,0
-0.36079195,0.101749465,-0.3125,0.2479224,0.041666556,-0.07500008,1,0
-0.37641698,0.114145584,-0.3125,0.2479224,0.06666656,-0.07500008,1,0
-0.3774896,0.12580171,0.390625,0.20352311,0.09166656,-0.07500008,1,0
-0.35795838,0.13597788,0.390625,0.20352311,0.116666555,-0.07500008,1,0
-0.33842716,0.14615405,0.390625,0.20352311,0.14166656,-0.07500008,1,0
-0.31889594,0.15633021,0.390625,0.20352311,0.16666658,-0.07500008,1,0
-0.29936472,0.16650638,0.390625,0.20352311,0.1916666,-0.07500008,1,0
-0.2798335,0.17668255,0.390625,0.20352311,0.21666662,-0.07500008,1,0
-0.26030228,0.18685871,0.390625,0.20352311,0.2333333,-0.07500008,0,0
-0.24077103,0.19703488,0.390625,0.20352311,0.2333333,-0.07500008,0,0
-0.22123976,0.20721105,0.390625,0.20352311,0.2333333,-0.07500008,0,0
-0.2017085,0.21738721,0.390625,0.20352311,0.2333333,-0.07500008,0,0
-0.18217723,0.22756338,0.390625,0.20352311,0.2333333,-0.07500008,0,0
-0.16264597,0.23773955,0.390625,0.20352311,0.2333333,-0.07500008,0,0
-0.1431147,0.24791571,0.390625,0.20352311,0.2333333,-0.05000008,0,1
-0.12358344,0.25809184,0.390625,0.20352311,0.2333333,-0.02500008,0,1
-0.1040522,0.26826796,0.390625,0.20352311,0.2333333,-8.009374E-08,0,1
-0.08452096,0.27844408,0.390625,0.20352311,0.2333333,0.02499992,0,1
-0.064989716,0.2886202,0.390625,0.20352311,0.2333333,0.04999992,0,1
-0.045458462,0.29879633,0.390625,0.20352311,0.2333333,0.07499992,0,1
-0.025927208,0.30897245,0.390625,0.20352311,0.2333333,0.09999992,0,1
-0.0063959565,0.31914857,0.390625,0.20352311,0.2333333,0.12499992,0,1
0.013135294,0.3293247,0.390625,0.20352311,0.2333333,0.14999993,0,1
0.032666545,0.3395008,0.390625,0.20352311,0.2333333,0.17499995,0,1
0.0521978,0.34967694,0.390625,0.20352311,0.2333333,0.19999997,0,1
0.07172905,0.35985306,0.390625,0.20352311,0.2333333,0.225,0,1
0.09126029,0.37002918,0.390625,0.20352311,0.22499996,0.25,-1,1
0.110791534,0.3802053,0.390625,0.20352311,0.19999994,0.27499998,-1,1
0.13032278,0.39038143,0.390625,0.20352311,0.17499992,0.29999995,-1,1
0.14985405,0.40055755,0.390625,0.20352311,0.1499999,0.32499993,-1,1
0.16938531,0.41073367,0.390625,0.20352311,0.12499989,0.3499999,-1,1
0.18891658,0.4209098,0.390625,0.20352311,0.10833322,0.37499988,0,1
0.20844784,0.4310859,0.390625,0.20352311,0.10833322,0.39999986,0,1
0.22797911,0.44126204,0.390625,0.20352311,0.10833322,0.42499983,0,1
0.24751037,0.45143816,0.390625,0.20352311,0.10833322,0.425,0,1
0.2670416,0.46161428,0.390625,0.20352311,0.10833322,0.425,0,1
0.2865728,0.4717904,0.390625,0.20352311,0.10833322,0.425,0,1
0.30610403,0.48196653,0.390625,0.20352311,0.10833322,0.425,0,1
0.32563525,0.47821593,0.390625,-0.20352311,0.09166656,0.425,-1,1
0.34516647,0.4680398,0.390625,-0.20352311,0.06666656,0.425,-1,1
0.3646977,0.4578637,0.390625,-0.20352311,0.058333226,0.425,0,1
0.384,0.44768757,-0.48828125,0.14770544,0.058333226,0.425,0,1
0.3595859,0.45507285,-0.48828125,0.14770544,0.058333226,0.425,0,1
0.33517182,0.46245813,-0.48828125,0.14770544,0.058333226,0.425,0,1
0.31075773,0.46984342,-0.48828125,0.14770544,0.058333226,0.425,0,1
0.28634363,0.4772287,-0.48828125,0.14770544,0.058333226,0.425,0,1
0.26192954,0.48461398,-0.48828125,0.14770544,0.058333226,0.425,0,0
0.23751548,0.4800765,-0.48828125,-0.14770544,0.058333226,0.425,0,0
0.21310143,0.4726912,-0.48828125,-0.14770544,0.058333226,0.425,0,0
0.18868738,0.46530592,-0.48828125,-0.14770544,0.058333226,0.425,0,0
0.16427334,0.45792064,-0.48828125,-0.14770544,0.058333226,0.425,0,0
0.13985929,0.45053536,-0.48828125,-0.14770544,0.07499989,0.425,1,0
0.11544523,0.44315007,-0.48828125,-0.14770544,0.09999989,0.425,1,0
0.09103116,0.4357648,-0.48828125,-0.14770544,0.12499989,0.425,1,0
0.06661709,0.4283795,-0.48828125,-0.14770544,0.1499999,0.425,1,0
0.042203017,0.42099422,-0.48828125,-0.14770544,0.17499992,0.425,1,0
0.01778895,0.41360894,-0.48828125,-0.14770544,0.18333326,0.425,0,0
-0.006625114,0.40622365,-0.48828125,-0.14770544,0.18333326,0.425,0,0
-0.031039178,0.39883837,-0.48828125,-0.14770544,0.18333326,0.425,0,0
-0.05545325,0.3914531,-0.48828125,-0.14770544,0.19999994,0.425,1,0
-0.07986732,0.3840678,-0.48828125,-0.14770544,0.22499996,0.425,1,0
-0.10428139,0.37668252,-0.48828125,-0.14770544,0.24999999,0.425,1,0
-0.12869546,0.36929724,-0.48828125,-0.14770544,0.27499998,0.425,1,0
-0.1531095,0.36191195,-0.48828125,-0.14770544,0.2833333,0.425,0,0
-0.17752355,0.35452667,-0.48828125,-0.14770544,0.2833333,0.425,0,0
-0.2019376,0.34714139,-0.48828125,-0.14770544,0.2833333,0.425,0,0
-0.22635165,0.3397561,-0.48828125,-0.14770544,0.2833333,0.425,0,0
-0.2507657,0.33237082,-0.48828125,-0.14770544,0.2833333,0.425,0,0
-0.2751798,0.32498553,-0.48828125,-0.14770544,0.2833333,0.425,0,0
-0.2995939,0.31760025,-0.48828125,-0.14770544,0.2833333,0.425,0,0
-0.324008,0.31021497,-0.48828125,-0.14770544,0.2833333,0.425,0,0
-0.34842208,0.30282968,-0.48828125,-0.14770544,0.2833333,0.425,0,0
-0.37283617,0.2954444,-0.48828125,-0.14770544,0.2833333,0.425,0,0
-0.3738275,0.29262602,0.61035156,0.12630941,0.26666665,0.425,-1,0
-0.34330994,0.29894146,0.61035156,0.12630941,0.24166664,0.425,-1,0
-0.3127924,0.3052569,0.61035156,0.12630941,0.21666662,0.425,-1,0
-0.28227484,0.31157234,0.61035156,0.12630941,0.1916666,0.425,-1,0
-0.2517573,0.31788778,0.61035156,0.12630941,0.16666658,0.425,-1,0
-0.2212397,0.32420322,0.61035156,0.12630941,0.14166656,0.425,-1,0
-0.19072211,0.33051866,0.61035156,0.12630941,0.12499989,0.425,0,0
-0.16020451,0.3368341,0.61035156,0.12630941,0.12499989,0.425,0,0
-0.12968692,0.34314954,0.61035156,0.12630941,0.12499989,0.425,0,0
-0.09916935,0.34946498,0.61035156,0.12630941,0.12499989,0.425,0,0
-0.06865178,0.35578042,0.61035156,0.12630941,0.12499989,0.425,0,1
-0.0381342,0.36209586,0.61035156,0.12630941,0.12499989,0.425,0,1
-0.0076166177,0.3684113,0.61035156,0.12630941,0.12499989,0.425,0,1
0.022900961,0.37472674,0.61035156,0.12630941,0.12499989,0.425,0,0
0.053418543,0.38104218,0.61035156,0.12630941,0.12499989,0.425,0,0
0.08393612,0.38735762,0.61035156,0.12630941,0.12499989,0.425,0,0
0.11445369,0.39367306,0.61035156,0.12630941,0.12499989,0.425,0,0
0.14497127,0.3999885,0.61035156,0.12630941,0.12499989,0.425,0,0
0.17548886,0.40630394,0.61035156,0.12630941,0.12499989,0.425,0,0
0.20600645,0.41261938,0.61035156,0.12630941,0.12499989,0.425,0,1
0.23652405,0.41893482,0.61035156,0.12630941,0.12499989,0.425,0,1
0.26704162,0.42525026,0.61035156,0.12630941,0.12499989,0.425,0,1
0.29755917,0.4315657,0.61035156,0.12630941,0.12499989,0.425,0,1
0.32807672,0.43788114,0.61035156,0.12630941,0.12499989,0.425,0,0
0.35859427,0.44419658,0.61035156,0.12630941,0.12499989,0.425,0,0
0.384,0.45051202,-0.76293945,0.25952157,0.12499989,0.425,0,0
0.345853,0.4634881,-0.76293945,0.25952157,0.12499989,0.425,0,0
0.307706,0.47646418,-0.76293945,0.25952157,0.12499989,0.425,0,0
0.269559,0.48067465,-0.76293945,-0.25952157,0.12499989,0.425,0,0
0.23141202,0.46769857,-0.76293945,-0.25952157,0.12499989,0.425,0,0
0.19326507,0.4547225,-0.76293945,-0.25952157,0.12499989,0.425,0,0
0.15511811,0.4417464,-0.76293945,-0.25952157,0.12499989,0.425,0,0
0.11697114,0.42877033,-0.76293945,-0.25952157,0.12499989,0.425,0,0
0.07882416,0.41579425,-0.76293945,-0.25952157,0.13333322,0.425,1,0
0.040677182,0.40281817,-0.76293945,-0.25952157,0.15833324,0.425,1,0
0.0025302079,0.3898421,-0.76293945,-0.25952157,0.18333326,0.425,1,0
-0.035616767,0.376866,-0.76293945,-0.25952157,0.20833328,0.425,1,0
-0.07376374,0.36388993,-0.76293945,-0.25952157,0.2333333,0.425,1,0
-0.11191072,0.35091385,-0.76293945,-0.25952157,0.25833333,0.425,1,0
-0.15005769,0.33793777,-0.76293945,-0.25952157,0.2833333,0.425,1,0
-0.18820465,0.3249617,-0.76293945,-0.25952157,0.30833328,0.425,1,0
-0.2263516,0.3119856,-0.76293945,-0.25952157,0.3166666,0.425,0,0
-0.2644986,0.29900953,-0.76293945,-0.25952157,0.3166666,0.425,0,0
-0.3026456,0.28603345,-0.76293945,-0.25952157,0.3166666,0.425,0,0
-0.3407926,0.27305737,-0.76293945,-0.25952157,0.3166666,0.425,0,0
-0.3789396,0.2600813,-0.76293945,-0.25952157,0.3166666,0.425,0,0
-0.35221088,0.23492259,0.9536743,-0.625,0.3166666,0.425,0,0
-0.3045272,0.20367257,0.9536743,-0.625,0.30833328,0.425,-1,0
-0.2568435,0.17242256,0.9536743,-0.625,0.2833333,0.425,-1,0
-0.20915978,0.14117254,0.9536743,-0.625,0.25833333,0.425,-1,0
-0.16147605,0.10992254,0.9536743,-0.625,0.2333333,0.425,-1,0
-0.113792315,0.07867255,0.9536743,-0.625,0.20833328,0.425,-1,0
-0.066108584,0.04742255,0.9536743,-0.625,0.18333326,0.425,-1,0
-0.018424865,0.016172547,0.9536743,-0.625,0.15833324,0.425,-1,0
0.029258855,-0.015077454,0.9536743,-0.625,0.13333322,0.425,-1,0
0.07694258,-0.046327457,0.9536743,-0.625,0.10833322,0.425,-1,0
0.12462631,-0.07757746,0.9536743,-0.625,0.083333224,0.425,-1,0
0.17231004,-0.10882745,0.9536743,-0.625,0.058333226,0.40833336,-1,-1
0.21999377,-0.14007746,0.9536743,-0.625,0.033333227,0.38333338,-1,-1
0.2676775,-0.17132747,0.9536743,-0.625,0.008333228,0.3583334,-1,-1
0.31536117,-0.20257749,0.9536743,-0.625,-0.016666774,0.33333343,-1,-1
0.36304486,-0.2338275,0.9536743,-0.625,-0.041666772,0.30833346,-1,-1
0.41072854,-0.2650775,0.9536743,-0.625,-0.066666774,0.28333348,-1,-1
0.45841223,-0.29632747,0.9536743,-0.625,-0.09166677,0.2583335,-1,-1
0,0,0.2,0.008122184,-0.11666677,0.2333335,-1,-1
0.010000001,0.00040610923,0.2,0.008122184,-0.14166678,0.20833348,-1,-1
0.020000001,0.0008122184,0.2,0.008122184,-0.1666668,0.18333346,-1,-1
0.030000003,0.0012183276,0.2,0.008122184,-0.19166683,0.15833344,-1,-1
0.040000003,0.0016244367,0.2,0.008122184,-0.21666685,0.13333341,-1,-1
0.050000004,0.0020305458,0.2,0.008122184,-0.24166687,0.10833341,-1,-1
0.060000006,0.0024366553,0.2,0.008122184,-0.2500002,0.08333341,0,-1
0.07,0.0028427648,0.2,0.008122184,-0.2500002,0.05833341,0,-1
0.07999999,0.0032488743,0.2,0.008122184,-0.2500002,0.041666746,0,0
0.08999998,0.0036549838,0.2,0.008122184,-0.2500002,0.041666746,0,0
0.09999997,0.004061093,0.2,0.008122184,-0.24166687,0.041666746,1,0
0.10999996,0.004467202,0.2,0.008122184,-0.21666685,0.041666746,1,0
0.11999995,0.0048733107,0.2,0.008122184,-0.19166683,0.041666746,1,0
0.12999995,0.0052794195,0.2,0.008122184,-0.1666668,0.041666746,1,0
0.13999994,0.0056855283,0.2,0.008122184,-0.14166678,0.041666746,1,0
0.14999993,0.006091637,0.2,0.008122184,-0.11666677,0.041666746,1,0
0.15999992,0.006497746,0.2,0.008122184,-0.100000106,0.041666746,0,0
0.16999991,0.0069038547,0.2,0.008122184,-0.100000106,0.041666746,0,0
0.1799999,0.0073099635,0.2,0.008122184,-0.100000106,0.041666746,0,0
0.1899999,0.0077160723,0.2,0.008122184,-0.100000106,0.041666746,0,0
0.19999988,0.0081221815,0.2,0.008122184,-0.100000106,0.041666746,0,0
0.20999987,0.00852829,0.2,0.008122184,-0.100000106,0.041666746,0,0
0.21999986,0.008934399,0.2,0.008122184,-0.100000106,0.041666746,0,0
0.22999986,0.009340508,0.2,0.008122184,-0.100000106,0.041666746,0,0
0.23999985,0.009746617,0.2,0.008122184,-0.100000106,0.041666746,0,0
0.24999984,0.0101527255,0.2,0.008122184,-0.100000106,0.041666746,0,0
0.25999984,0.010558834,0.2,0.008122184,-0.100000106,0.05000008,0,1
0.26999983,0.010964943,0.2,0.008122184,-0.100000106,0.07500008,0,1
0.27999982,0.011371052,0.2,0.008122184,-0.100000106,0.08333341,0,0
0.2899998,0.011777161,0.2,0.008122184,-0.100000106,0.08333341,0,0
0.2999998,0.0121832695,0.2,0.008122184,-0.100000106,0.08333341,0,0
0.3099998,0.012589378,0.2,0.008122184,-0.100000106,0.08333341,0,0
0.31999978,0.012995487,0.2,0.008122184,-0.100000106,0.08333341,0,0
0.32999977,0.013401596,0.2,0.008122184,-0.100000106,0.08333341,0,0
0.33999977,0.013807705,0.2,0.008122184,-0.100000106,0.08333341,0,0
0.34999976,0.0142138135,0.2,0.008122184,-0.100000106,0.08333341,0,0
0.35999975,0.014619922,0.2,0.008122184,-0.100000106,0.08333341,0,0
0.36999974,0.015026031,0.2,0.008122184,-0.100000106,0.08333341,0,0
0.37999973,0.01543214,0.2,0.008122184,-0.100000106,0.08333341,0,0
0.37983334,0.011945628,-0.25,-0.22543511,-0.100000106,0.08333341,0,0
0.36733335,0.0006738724,-0.25,-0.22543511,-0.100000106,0.08333341,0,0
0.35483336,-0.010597883,-0.25,-0.22543511,-0.100000106,0.08333341,0,0
0.34233338,-0.021869637,-0.25,-0.22543511,-0.100000106,0.08333341,0,0
0.3298334,-0.033141393,-0.25,-0.22543511,-0.100000106,0.08333341,0,0
0.3173334,-0.044413153,-0.25,-0.22543511,-0.100000106,0.08333341,0,0
0.3048334,-0.055684913,-0.25,-0.22543511,-0.100000106,0.08333341,0,0
0.29233342,-0.06695667,-0.25,-0.22543511,-0.100000106,0.08333341,0,0
0.27983344,-0.07822843,-0.25,-0.22543511,-0.100000106,0.08333341,0,0
0.26733345,-0.08950019,-0.25,-0.22543511,-0.100000106,0.08333341,0,0
0.25483346,-0.10077195,-0.25,-0.22543511,-0.100000106,0.08333341,0,0
0.24233347,-0.11204371,-0.25,-0.22543511,-0.11666677,0.08333341,-1,0
0.22983348,-0.12331547,-0.25,-0.22543511,-0.14166678,0.08333341,-1,0
0.2173335,-0.13458723,-0.25,-0.22543511,-0.1666668,0.08333341,-1,0
0.20483351,-0.14585899,-0.25,-0.22543511,-0.19166683,0.08333341,-1,0
0.19233352,-0.15713075,-0.25,-0.22543511,-0.21666685,0.08333341,-1,0
0.17983353,-0.16840251,-0.25,-0.22543511,-0.24166687,0.08333341,-1,0
0.16733395,-0.1796739,-0.25,-0.22543511,-0.26666602,0.08333341,-1,0
0.15483445,-0.19094521,-0.25,-0.22543511,-0.29166502,0.08333341,-1,0
0.14233495,-0.20221652,-0.25,-0.22543511,-0.316664,0.08333341,-1,0
0.12983546,-0.21348783,-0.25,-0.22543511,-0.341663,0.08333341,-1,0
0.11733596,-0.22475915,-0.25,-0.22543511,-0.366662,0.08333341,-1,0
0.104836464,-0.23603046,-0.25,-0.22543511,-0.391661,0.08333341,-1,0
0.09233697,-0.24730177,-0.25,-0.22543511,-0.399994,0.08333341,0,0
0.07983747,-0.25857306,-0.25,-0.22543511,-0.399994,0.08333341,0,0
0.067337975,-0.26984432,-0.25,-0.22543511,-0.399994,0.08333341,0,0
0.05483848,-0.2811156,-0.25,-0.22543511,-0.399994,0.08333341,0,0
0.042338982,-0.29238686,-0.25,-0.22543511,-0.399994,0.08333341,0,0
0.029839484,-0.30365813,-0.25,-0.22543511,-0.399994,0.08333341,0,0
0.017339982,-0.3149294,-0.25,-0.22543511,-0.399994,0.08333341,0,0
0.0048404806,-0.32620066,-0.25,-0.22543511,-0.399994,0.08333341,0,0
-0.00765902,-0.33747193,-0.25,-0.22543511,-0.399994,0.08333341,0,0
-0.020158522,-0.3487432,-0.25,-0.22543511,-0.399994,0.08333341,0,0
-0.032658022,-0.36001447,-0.25,-0.22543511,-0.399994,0.08333341,0,0
-0.04515752,-0.37128574,-0.25,-0.22543511,-0.399994,0.08333341,0,0
-0.057657015,-0.382557,-0.25,-0.22543511,-0.41665998,0.08333341,-1,0
-0.070156515,-0.39382827,-0.25,-0.22543511,-0.425,0.08333341,-1,0
-0.08265601,-0.40509954,-0.25,-0.22543511,-0.425,0.08333341,-1,0
-0.09515551,-0.4163708,-0.25,-0.22543511,-0.425,0.08333341,0,0
-0.107655,-0.42764208,-0.25,-0.22543511,-0.425,0.08333341,0,0
-0.1201545,-0.43891335,-0.25,-0.22543511,-0.425,0.08333341,0,0
-0.132654,-0.4501846,-0.25,-0.22543511,-0.425,0.08333341,0,0
-0.1451535,-0.46145588,-0.25,-0.22543511,-0.425,0.08333341,0,0
-0.15765299,-0.47272715,-0.25,-0.22543511,-0.425,0.08333341,0,0
-0.17015249,-0.48399842,-0.25,-0.22543511,-0.425,0.08333341,0,0
-0.18265198,-0.47748584,-0.25,0.22543511,-0.425,0.08333341,0,0
-0.19515148,-0.46621457,-0.25,0.22543511,-0.425,0.08333341,0,0
-0.20765097,-0.4549433,-0.25,0.22543511,-0.425,0.08333341,0,0
-0.22015047,-0.44367203,-0.25,0.22543511,-0.425,0.08333341,0,0
-0.23264997,-0.43240076,-0.25,0.22543511,-0.425,0.08333341,0,0
-0.24514946,-0.4211295,-0.25,0.22543511,-0.425,0.08333341,0,0
-0.25764897,-0.40985823,-0.25,0.22543511,-0.425,0.08333341,0,0
-0.27014852,-0.39858696,-0.25,0.22543511,-0.425,0.08333341,0,0
-0.28264806,-0.3873157,-0.25,0.22543511,-0.425,0.08333341,0,0
-0.2951476,-0.37604442,-0.25,0.22543511,-0.425,0.08333341,0,0
-0.30764714,-0.36477315,-0.25,0.22543511,-0.416667,0.08333341,1,0
-0.32014668,-0.3535019,-0.25,0.22543511,-0.39166802,0.08333341,1,0
-0.33264622,-0.34223062,-0.25,0.22543511,-0.36666903,0.08333341,1,0
-0.34514576,-0.33095935,-0.25,0.22543511,-0.34167004,0.08333341,1,0
-0.3576453,-0.31968808,-0.25,0.22543511,-0.31667104,0.08333341,1,0
-0.37014484,-0.3084168,-0.25,0.22543511,-0.29167205,0.08333341,1,0
-0.3826444,-0.29714555,-0.25,0.22543511,-0.27500606,0.08333341,0,0
