-0.32804847,0.46846116,-0.76293945,0.23599628,0.425,0.22500807,1,0
-0.36619395,0.48026046,-0.76293945,0.23599628,0.425,0.22500807,1,0
-0.36810607,0.485,0.9536743,-0.625,0.425,0.22500807,1,0
-0.32042426,0.4537513,0.9536743,-0.625,0.425,0.22500807,1,0
-0.27274245,0.42250258,0.9536743,-0.625,0.425,0.22500807,0,0
-0.22506064,0.39125386,0.9536743,-0.625,0.425,0.22500807,0,0
-0.17737883,0.36000514,0.9536743,-0.625,0.425,0.22500807,0,0
-0.12969702,0.32875642,0.9536743,-0.625,0.425,0.22500807,0,0
-0.08201522,0.2975077,0.9536743,-0.625,0.425,0.20834208,0,-1
-0.034333408,0.26625898,0.9536743,-0.625,0.425,0.18334308,0,-1
0.013348401,0.23501024,0.9536743,-0.625,0.425,0.15834409,0,-1
0.06103021,0.20376147,0.9536743,-0.625,0.425,0.1333451,0,-1
0.10871202,0.17251271,0.9536743,-0.625,0.425,0.108346105,0,-1
0.15639383,0.14126395,0.9536743,-0.625,0.425,0.08334711,0,-1
0.20407563,0.11001518,0.9536743,-0.625,0.425,0.058348116,0,-1
0.25175744,0.07876642,0.9536743,-0.625,0.425,0.03334911,0,-1
0.29943925,0.047517665,0.9536743,-0.625,0.425,0.01668311,0,0
0.34712106,0.016268913,0.9536743,-0.625,0.425,0.01668311,0,0
0.384,-0.014979839,-1.1920929,-0.50326896,0.425,0.01668311,0,0
0.32439774,-0.04014228,-1.1920929,-0.50326896,0.425,0.01668311,0,0
0.26479548,-0.06530472,-1.1920929,-0.50326896,0.425,0.01668311,0,0
0.20519322,-0.09046717,-1.1920929,-0.50326896,0.425,0.01668311,0,0
0.14559096,-0.11562962,-1.1920929,-0.50326896,0.425,0.01668311,0,0
0.0859887,-0.14079206,-1.1920929,-0.50326896,0.416667,0.01668311,-1,0
0.02638644,-0.16595449,-1.1920929,-0.50326896,0.39166802,0.01668311,-1,0
-0.03321582,-0.19111691,-1.1920929,-0.50326896,0.36666903,0.01668311,-1,0
-0.09281808,-0.21627934,-1.1920929,-0.50326896,0.34167004,0.01668311,-1,0
-0.15242034,-0.24144177,-1.1920929,-0.50326896,0.31667104,0.01668311,-1,0
-0.2120226,-0.26660421,-1.1920929,-0.50326896,0.29167205,0.01668311,-1,0
-0.27162486,-0.29176664,-1.1920929,-0.50326896,0.26667306,0.01668311,-1,0
-0.33122712,-0.31692907,-1.1920929,-0.50326896,0.24167407,0.01668311,-1,0
-0.39082938,-0.3420915,-1.1920929,-0.50326896,0.21667507,0.01668311,-1,0
-0.45043164,-0.36725393,-1.1920929,-0.50326896,0.19167608,0.01668311,-1,0
0,0,0.2,4.1171766E-05,0.16667709,0.01668311,-1,0
0.009999601,2.058506E-06,0.2,4.1171766E-05,0.1416781,0.01668311,-1,0
0.0199992,4.117012E-06,0.2,4.1171766E-05,0.1166791,0.01668311,-1,0
0.0299988,6.175518E-06,0.2,4.1171766E-05,0.09168011,0.01668311,-1,0
0.0399984,8.234024E-06,0.2,4.1171766E-05,0.06668112,0.01668311,-1,0
0.049998,1.0292529E-05,0.2,4.1171766E-05,0.041682113,0.01668311,-1,0
0.0599976,1.2351034E-05,0.2,4.1171766E-05,0.01668311,0.01668311,-1,0
0.06999721,1.4409538E-05,0.2,4.1171766E-05,-0.008315892,0.01668311,-1,0
0.07999682,1.6468044E-05,0.2,4.1171766E-05,-0.016648892,0.01668311,0,0
0.08999643,1.8526549E-05,0.2,4.1171766E-05,-0.016648892,0.01668311,0,0
0.09999604,2.0585054E-05,0.2,4.1171766E-05,-0.016648892,0.01668311,0,0
0.10999565,2.2643559E-05,0.2,4.1171766E-05,-0.016648892,0.01668311,0,0
0.11999526,2.4702063E-05,0.2,4.1171766E-05,-0.016648892,0.01668311,0,0
0.12999485,2.6760568E-05,0.2,4.1171766E-05,-0.016648892,0.01668311,0,0
0.13999444,2.8819073E-05,0.2,4.1171766E-05,-0.016648892,0.01668311,0,0
0.14999403,3.0877578E-05,0.2,4.1171766E-05,-0.016648892,0.01668311,0,0
0.15999362,3.293609E-05,0.2,4.1171766E-05,-0.016648892,0.01668311,0,0
0.1699932,3.49946E-05,0.2,4.1171766E-05,-0.016648892,0.01668311,0,0
0.1799928,3.705311E-05,0.2,4.1171766E-05,-0.016648892,0.041682113,0,1
0.18999238,3.911162E-05,0.2,4.1171766E-05,-0.016648892,0.06668112,0,1
0.19999197,4.117013E-05,0.2,4.1171766E-05,-0.016648892,0.09168011,0,1
0.20999156,4.322864E-05,0.2,4.1171766E-05,-0.016648892,0.09168011,0,0
0.21999115,4.528715E-05,0.2,4.1171766E-05,-0.016648892,0.09168011,0,0
0.22999074,4.734566E-05,0.2,4.1171766E-05,-0.016648892,0.09168011,0,0
0.23999032,4.940417E-05,0.2,4.1171766E-05,-0.016648892,0.09168011,0,0
0.24998991,5.146268E-05,0.2,4.1171766E-05,-0.016648892,0.09168011,0,0
0.25998953,5.352119E-05,0.2,4.1171766E-05,-0.016648892,0.09168011,0,0
0.26998916,5.55797E-05,0.2,4.1171766E-05,-0.016648892,0.09168011,0,0
0.2799888,5.763821E-05,0.2,4.1171766E-05,-0.016648892,0.09168011,0,0
0.28998843,5.9696722E-05,0.2,4.1171766E-05,-0.016648892,0.09168011,0,0
0.29998806,6.175523E-05,0.2,4.1171766E-05,-0.016648892,0.09168011,0,0
0.3099877,6.381373E-05,0.2,4.1171766E-05,-0.016648892,0.09168011,0,0
0.31998733,6.587223E-05,0.2,4.1171766E-05,-0.016648892,0.06668112,0,-1
0.32998696,6.793073E-05,0.2,4.1171766E-05,-0.016648892,0.041682113,0,-1
0.3399866,6.9989226E-05,0.2,4.1171766E-05,-0.016648892,0.03334911,0,0
0.34998623,7.2047726E-05,0.2,4.1171766E-05,-0.016648892,0.03334911,0,0
0.35998586,7.4106225E-05,0.2,4.1171766E-05,-0.016648892,0.03334911,0,0
0.3699855,7.6164724E-05,0.2,4.1171766E-05,-0.016648892,0.03334911,0,0
0.37998512,7.8223224E-05,0.2,4.1171766E-05,-0.016648892,0.03334911,0,0
0.3798335,-0.001768637,-0.25,-0.11089838,-0.016648892,0.03334911,0,0
0.36733395,-0.0073133344,-0.25,-0.11089838,-0.016648892,0.03334911,0,0
0.3548344,-0.012858033,-0.25,-0.11089838,-0.016648892,0.03334911,0,0
0.34233487,-0.018402731,-0.25,-0.11089838,-0.016648892,0.03334911,0,0
0.32983533,-0.023947427,-0.25,-0.11089838,-0.016648892,0.03334911,0,0
0.31733578,-0.029492123,-0.25,-0.11089838,-0.016648892,0.03334911,0,0
0.30483624,-0.03503682,-0.25,-0.11089838,-0.016648892,0.03334911,0,0
0.2923367,-0.040581517,-0.25,-0.11089838,-0.016648892,0.03334911,0,0
0.27983716,-0.046126213,-0.25,-0.11089838,-0.016648892,0.03334911,0,0
0.26733762,-0.05167091,-0.25,-0.11089838,-0.016648892,0.03334911,0,0
0.25483808,-0.057215605,-0.25,-0.11089838,-0.041647896,0.03334911,-1,0
0.24233857,-0.0627603,-0.25,-0.11089838,-0.0666469,0.03334911,-1,0
0.22983907,-0.06830501,-0.25,-0.11089838,-0.09164589,0.03334911,-1,0
0.21733958,-0.073849715,-0.25,-0.11089838,-0.11664488,0.03334911,-1,0
0.20484008,-0.07939442,-0.25,-0.11089838,-0.14164388,0.03334911,-1,0
0.19234058,-0.08493913,-0.25,-0.11089838,-0.16664287,0.03334911,-1,0
0.17984109,-0.09048384,-0.25,-0.11089838,-0.19164187,0.03334911,-1,0
0.16734159,-0.096028544,-0.25,-0.11089838,-0.20830786,0.03334911,0,0
0.1548421,-0.10157325,-0.25,-0.11089838,-0.20830786,0.03334911,0,0
0.1423426,-0.10711796,-0.25,-0.11089838,-0.20830786,0.03334911,0,0
0.1298431,-0.112662666,-0.25,-0.11089838,-0.20830786,0.03334911,0,0
0.117343605,-0.11820737,-0.25,-0.11089838,-0.20830786,0.03334911,0,0
0.10484411,-0.12375208,-0.25,-0.11089838,-0.20830786,0.03334911,0,0
0.09234461,-0.12929678,-0.25,-0.11089838,-0.20830786,0.03334911,0,0
0.079845116,-0.13484149,-0.25,-0.11089838,-0.20830786,0.03334911,0,0
0.06734562,-0.1403862,-0.25,-0.11089838,-0.20830786,0.03334911,0,0
0.054846123,-0.1459309,-0.25,-0.11089838,-0.20830786,0.03334911,0,0
0.042346627,-0.15147561,-0.25,-0.11089838,-0.20830786,0.03334911,0,0
0.029847128,-0.15702032,-0.25,-0.11089838,-0.20830786,0.03334911,0,0
0.017347626,-0.16256502,-0.25,-0.11089838,-0.20830786,0.03334911,0,0
0.004848125,-0.16810973,-0.25,-0.11089838,-0.20830786,0.03334911,0,0
-0.0076513756,-0.17365444,-0.25,-0.11089838,-0.20830786,0.03334911,0,0
-0.020150878,-0.17919914,-0.25,-0.11089838,-0.20830786,0.03334911,0,0
-0.032650378,-0.18474385,-0.25,-0.11089838,-0.20830786,0.03334911,0,0
-0.045149874,-0.19028856,-0.25,-0.11089838,-0.20830786,0.03334911,0,0
-0.05764937,-0.19583327,-0.25,-0.11089838,-0.20830786,0.03334911,0,0
-0.07014887,-0.20137797,-0.25,-0.11089838,-0.20830786,0.03334911,0,0
-0.08264837,-0.20692268,-0.25,-0.11089838,-0.20830786,0.03334911,0,0
-0.09514786,-0.21246739,-0.25,-0.11089838,-0.20830786,0.03334911,0,0
-0.10764736,-0.2180121,-0.25,-0.11089838,-0.20830786,0.03334911,0,0
-0.120146856,-0.2235568,-0.25,-0.11089838,-0.20830786,0.03334911,0,0
-0.13264635,-0.22910151,-0.25,-0.11089838,-0.20830786,0.03334911,0,0
-0.14514585,-0.23464622,-0.25,-0.11089838,-0.22497386,0.03334911,-1,0
-0.15764534,-0.24019092,-0.25,-0.11089838,-0.24997285,0.03334911,-1,0
-0.17014484,-0.24573563,-0.25,-0.11089838,-0.27497184,0.03334911,-1,0
-0.18264434,-0.25128034,-0.25,-0.11089838,-0.27497184,0.03334911,0,0
-0.19514383,-0.256825,-0.25,-0.11089838,-0.27497184,0.03334911,0,0
-0.20764333,-0.26236966,-0.25,-0.11089838,-0.27497184,0.03334911,0,0
-0.22014283,-0.26791432,-0.25,-0.11089838,-0.27497184,0.03334911,0,0
-0.23264232,-0.273459,-0.25,-0.11089838,-0.27497184,0.03334911,0,0
-0.24514182,-0.27900365,-0.25,-0.11089838,-0.27497184,0.03334911,0,0
-0.25764135,-0.2845483,-0.25,-0.11089838,-0.27497184,0.03334911,0,0
-0.2701409,-0.29009297,-0.25,-0.11089838,-0.27497184,0.03334911,0,0
-0.28264043,-0.29563764,-0.25,-0.11089838,-0.27497184,0.03334911,0,0
-0.29513997,-0.3011823,-0.25,-0.11089838,-0.27497184,0.03334911,0,0
-0.3076395,-0.30672696,-0.25,-0.11089838,-0.27497184,0.03334911,0,0
-0.32013905,-0.31227162,-0.25,-0.11089838,-0.27497184,0.03334911,0,0
-0.3326386,-0.3178163,-0.25,-0.11089838,-0.27497184,0.03334911,0,0
-0.34513813,-0.32336095,-0.25,-0.11089838,-0.27497184,0.03334911,0,0
-0.35763767,-0.3289056,-0.25,-0.11089838,-0.27497184,0.03334911,0,0
-0.3701372,-0.33445027,-0.25,-0.11089838,-0.27497184,0.03334911,0,0
-0.38263676,-0.33999494,-0.25,-0.11089838,-0.27497184,0.03334911,0,0
-0.37358373,-0.35113046,0.3125,-0.27863047,-0.27497184,0.03334911,0,0
-0.35795933,-0.3650614,0.3125,-0.27863047,-0.27497184,0.03334911,0,0
-0.34233493,-0.37899235,0.3125,-0.27863047,-0.27497184,0.03334911,0,0
-0.32671052,-0.3929233,0.3125,-0.27863047,-0.27497184,0.03334911,0,0
-0.31108612,-0.40685424,0.3125,-0.27863047,-0.27497184,0.03334911,0,0
-0.2954617,-0.4207852,0.3125,-0.27863047,-0.27497184,0.03334911,0,0
-0.2798373,-0.43471614,0.3125,-0.27863047,-0.27497184,0.03334911,0,0
-0.2642129,-0.44864708,0.3125,-0.27863047,-0.27497184,0.03334911,0,0
-0.24858852,-0.46257803,0.3125,-0.27863047,-0.27497184,0.03334911,0,0
-0.23296416,-0.47650898,0.3125,-0.27863047,-0.27497184,0.03334911,0,0
-0.2173398,-0.48035637,0.3125,0.27863047,-0.27497184,0.03334911,0,0
-0.20171544,-0.46642542,0.3125,0.27863047,-0.27497184,0.03334911,0,0
-0.18609108,-0.45249447,0.3125,0.27863047,-0.27497184,0.03334911,0,0
-0.17046672,-0.43856353,0.3125,0.27863047,-0.27497184,0.03334911,0,0
-0.15484236,-0.42463258,0.3125,0.27863047,-0.27497184,0.03334911,0,0
-0.139218,-0.41070163,0.3125,0.27863047,-0.27497184,0.03334911,0,0
-0.123593636,-0.3967707,0.3125,0.27863047,-0.27497184,0.03334911,0,0
-0.107969254,-0.38283974,0.3125,0.27863047,-0.27497184,0.03334911,0,0
-0.09234487,-0.3689088,0.3125,0.27863047,-0.27497184,0.03334911,0,0
-0.07672049,-0.35497785,0.3125,0.27863047,-0.27497184,0.03334911,0,0
-0.06109611,-0.3410469,0.3125,0.27863047,-0.27497184,0.03334911,0,0
-0.045471728,-0.32711595,0.3125,0.27863047,-0.27497184,0.03334911,0,0
-0.029847348,-0.313185,0.3125,0.27863047,-0.27497184,0.03334911,0,0
-0.014222972,-0.29925406,0.3125,0.27863047,-0.27497184,0.03334911,0,0
0.0014014039,-0.2853231,0.3125,0.27863047,-0.27497184,0.03334911,0,0
0.01702578,-0.27139217,0.3125,0.27863047,-0.27497184,0.03334911,0,0
0.032650158,-0.25746122,0.3125,0.27863047,-0.27497184,0.03334911,0,0
0.04827454,-0.24353027,0.3125,0.27863047,-0.27497184,0.03334911,0,0
0.06389892,-0.22959933,0.3125,0.27863047,-0.27497184,0.03334911,0,0
0.0795233,-0.21566838,0.3125,0.27863047,-0.27497184,0.03334911,0,0
0.095147684,-0.20173743,0.3125,0.27863047,-0.27497184,0.03334911,0,0
0.110772066,-0.18780649,0.3125,0.27863047,-0.27497184,0.03334911,0,0
0.12639645,-0.17387554,0.3125,0.27863047,-0.27497184,0.03334911,0,0
0.1420208,-0.1599446,0.3125,0.27863047,-0.27497184,0.03334911,0,0
0.15764517,-0.14601365,0.3125,0.27863047,-0.27497184,0.03334911,0,0
0.17326953,-0.1320827,0.3125,0.27863047,-0.27497184,0.03334911,0,0
0.18889388,-0.11815174,0.3125,0.27863047,-0.27497184,0.03334911,0,0
0.20451824,-0.10422077,0.3125,0.27863047,-0.27497184,0.03334911,0,0
0.2201426,-0.0902898,0.3125,0.27863047,-0.27497184,0.03334911,0,0
0.23576696,-0.07635883,0.3125,0.27863047,-0.27497184,0.03334911,0,0
0.25139132,-0.062427863,0.3125,0.27863047,-0.27497184,0.03334911,0,0
0.26701573,-0.048496895,0.3125,0.27863047,-0.27497184,0.03334911,0,0
0.28264013,-0.034565926,0.3125,0.27863047,-0.27497184,0.050015114,0,1
0.29826453,-0.020634957,0.3125,0.27863047,-0.27497184,0.075014114,0,1
0.31388894,-0.0067039896,0.3125,0.27863047,-0.27497184,0.10001311,0,1
0.32951334,0.0072269766,0.3125,0.27863047,-0.27497184,0.1250121,0,1
0.34513775,0.021157943,0.3125,0.27863047,-0.27497184,0.1333451,0,0
0.36076215,0.03508891,0.3125,0.27863047,-0.27497184,0.1333451,0,0
0.37638655,0.04901988,0.3125,0.27863047,-0.27497184,0.1333451,0,0
0.37748984,0.051793747,-0.390625,-0.3908224,-0.27497184,0.1333451,0,0
0.35795933,0.032253407,-0.390625,-0.3908224,-0.27497184,0.1333451,0,0
0.33842883,0.012713067,-0.390625,-0.3908224,-0.27497184,0.1333451,0,0
0.31889832,-0.0068272725,-0.390625,-0.3908224,-0.27497184,0.1333451,0,0
0.29936782,-0.026367612,-0.390625,-0.3908224,-0.27497184,0.1333451,0,0
0.2798373,-0.045907952,-0.390625,-0.3908224,-0.27497184,0.1333451,0,0
0.2603068,-0.06544829,-0.390625,-0.3908224,-0.27497184,0.1333451,0,0
0.24077633,-0.08498863,-0.390625,-0.3908224,-0.27497184,0.1333451,0,0
0.22124587,-0.10452897,-0.390625,-0.3908224,-0.27497184,0.1333451,0,0
0.20171541,-0.12406931,-0.390625,-0.3908224,-0.27497184,0.1333451,0,0
0.18218495,-0.14360964,-0.390625,-0.3908224,-0.27497184,0.1333451,0,0
0.16265449,-0.16314998,-0.390625,-0.3908224,-0.27497184,0.1333451,0,0
0.14312403,-0.18269032,-0.390625,-0.3908224,-0.27497184,0.1333451,0,0
0.12359357,-0.20223066,-0.390625,-0.3908224,-0.27497184,0.1333451,0,0
0.10406311,-0.221771,-0.390625,-0.3908224,-0.27497184,0.1333451,0,0
0.08453265,-0.24131134,-0.390625,-0.3908224,-0.27497184,0.1333451,0,0
0.06500219,-0.26085168,-0.390625,-0.3908224,-0.27497184,0.1333451,0,0
0.045471717,-0.28039202,-0.390625,-0.3908224,-0.27497184,0.1333451,0,0
0.025941245,-0.29993236,-0.390625,-0.3908224,-0.27497184,0.1333451,0,0
0.0064107743,-0.3194727,-0.390625,-0.3908224,-0.27497184,0.1333451,0,0
-0.013119696,-0.33901304,-0.390625,-0.3908224,-0.27497184,0.1333451,0,0
-0.032650165,-0.35855338,-0.390625,-0.3908224,-0.27497184,0.1333451,0,0
-0.052180637,-0.37809372,-0.390625,-0.3908224,-0.27497184,0.1333451,0,0
-0.0717111,-0.39763406,-0.390625,-0.3908224,-0.27497184,0.1333451,0,0
-0.09124156,-0.4171744,-0.390625,-0.3908224,-0.27497184,0.1333451,0,0
-0.11077202,-0.43671474,-0.390625,-0.3908224,-0.27497184,0.1333451,0,0
-0.13030249,-0.45625508,-0.390625,-0.3908224,-0.27497184,0.1333451,0,0
-0.14983295,-0.47579542,-0.390625,-0.3908224,-0.27497184,0.1333451,0,0
-0.16936341,-0.47848657,-0.390625,0.3908224,-0.27497184,0.1333451,0,0
-0.18889387,-0.45894623,-0.390625,0.3908224,-0.27497184,0.1333451,0,0
-0.20842433,-0.4394059,-0.390625,0.3908224,-0.27497184,0.1333451,0,0
-0.22795479,-0.41986555,-0.390625,0.3908224,-0.27497184,0.1333451,0,0
-0.24748525,-0.4003252,-0.390625,0.3908224,-0.27497184,0.1333451,0,0
-0.26701576,-0.38078487,-0.390625,0.3908224,-0.27497184,0.1333451,0,0
-0.28654626,-0.36124453,-0.390625,0.3908224,-0.27497184,0.1333451,0,0
-0.30607677,-0.3417042,-0.390625,0.3908224,-0.27497184,0.1333451,0,0
-0.32560727,-0.32216385,-0.390625,0.3908224,-0.27497184,0.1333451,0,0
-0.34513777,-0.3026235,-0.390625,0.3908224,-0.27497184,0.1333451,0,0
-0.36466828,-0.28308317,-0.390625,0.3908224,-0.27497184,0.1333451,0,0
-0.384,-0.26354283,0.48828125,0.07440762,-0.27497184,0.1333451,0,0
-0.3595869,-0.2598226,0.48828125,0.07440762,-0.27497184,0.1333451,0,0
-0.3351738,-0.25610238,0.48828125,0.07440762,-0.27497184,0.1333451,0,0
-0.31076068,-0.25238216,0.48828125,0.07440762,-0.27497184,0.1333451,0,0
-0.28634757,-0.24866194,0.48828125,0.07440762,-0.27497184,0.1333451,0,0
-0.26193446,-0.24494171,0.48828125,0.07440762,-0.27497184,0.1333451,0,0
-0.23752135,-0.24122149,0.48828125,0.07440762,-0.27497184,0.1333451,0,0
-0.21310824,-0.23750126,0.48828125,0.07440762,-0.27497184,0.1333451,0,0
-0.18869513,-0.23378104,0.48828125,0.07440762,-0.27497184,0.1333451,0,0
-0.16428202,-0.23006082,0.48828125,0.07440762,-0.27497184,0.1333451,0,0
-0.13986892,-0.22634059,0.48828125,0.07440762,-0.27497184,0.1250121,0,-1
-0.11545582,-0.22262037,0.48828125,0.07440762,-0.27497184,0.10001311,0,-1
-0.091042735,-0.21890014,0.48828125,0.07440762,-0.27497184,0.075014114,0,-1
-0.06662965,-0.21517992,0.48828125,0.07440762,-0.27497184,0.050015114,0,-1
-0.04221656,-0.2114597,0.48828125,0.07440762,-0.27497184,0.02501611,0,-1
-0.017803475,-0.20773947,0.48828125,0.07440762,-0.27497184,1.7108396E-05,0,-1
0.006609611,-0.20401925,0.48828125,0.07440762,-0.27497184,-0.024981894,0,-1
0.031022698,-0.20029902,0.48828125,0.07440762,-0.27497184,-0.049980897,0,-1
0.055435784,-0.1965788,0.48828125,0.07440762,-0.27497184,-0.074979894,0,-1
0.07984887,-0.19285858,0.48828125,0.07440762,-0.27497184,-0.09997889,0,-1
0.10426196,-0.18913835,0.48828125,0.07440762,-0.27497184,-0.12497788,0,-1
0.12867504,-0.18541813,0.48828125,0.07440762,-0.27497184,-0.14997688,0,-1
0.15308815,-0.1816979,0.48828125,0.07440762,-0.27497184,-0.17497587,0,-1
0.17750126,-0.17797768,0.48828125,0.07440762,-0.27497184,-0.18330887,0,0
0.20191437,-0.17425746,0.48828125,0.07440762,-0.27497184,-0.18330887,0,0
0.22632748,-0.17053723,0.48828125,0.07440762,-0.27497184,-0.18330887,0,0
0.2507406,-0.16681701,0.48828125,0.07440762,-0.27497184,-0.18330887,0,0
0.2751537,-0.16309679,0.48828125,0.07440762,-0.27497184,-0.18330887,0,0
0.2995668,-0.15937656,0.48828125,0.07440762,-0.27497184,-0.18330887,0,0
0.3239799,-0.15565634,0.48828125,0.07440762,-0.27497184,-0.18330887,0,0
0.34839302,-0.15193611,0.48828125,0.07440762,-0.27497184,-0.18330887,0,0
0.37280613,-0.14821589,0.48828125,0.07440762,-0.27497184,-0.18330887,0,0
0.37382787,-0.14063977,-0.61035156,0.30577087,-0.27497184,-0.18330887,0,0
0.3433115,-0.12535185,-0.61035156,0.30577087,-0.27497184,-0.18330887,0,0
0.3127951,-0.1100639,-0.61035156,0.30577087,-0.27497184,-0.18330887,0,0
0.28227872,-0.09477596,-0.61035156,0.30577087,-0.27497184,-0.18330887,0,0
0.25176233,-0.07948802,-0.61035156,0.30577087,-0.27497184,-0.18330887,0,0
0.22124599,-0.06420007,-0.61035156,0.30577087,-0.27497184,-0.18330887,0,0
0.19072965,-0.04891214,-0.61035156,0.30577087,-0.27497184,-0.18330887,0,0
0.1602133,-0.03362421,-0.61035156,0.30577087,-0.25830585,-0.18330887,1,0
0.12969697,-0.018336277,-0.61035156,0.30577087,-0.23330685,-0.18330887,1,0
0.0991806,-0.003048345,-0.61035156,0.30577087,-0.20830786,-0.18330887,1,0
0.06866424,0.012239588,-0.61035156,0.30577087,-0.18330887,-0.18330887,1,0
0.038147874,0.02752752,-0.61035156,0.30577087,-0.15830988,-0.18330887,1,0
0.007631516,0.042815454,-0.61035156,0.30577087,-0.13331088,-0.18330887,1,0
-0.022884842,0.058103386,-0.61035156,0.30577087,-0.10831189,-0.18330887,1,0
-0.053401202,0.073391326,-0.61035156,0.30577087,-0.0833129,-0.18330887,1,0
-0.083917566,0.08867927,-0.61035156,0.30577087,-0.058313902,-0.18330887,1,0
-0.11443393,0.10396721,-0.61035156,0.30577087,-0.0333149,-0.18330887,1,0
-0.14495029,0.119255155,-0.61035156,0.30577087,-0.008315896,-0.18330887,1,0
-0.17546663,0.13454309,-0.61035156,0.30577087,0.016683105,-0.18330887,1,0
-0.20598297,0.14983101,-0.61035156,0.30577087,0.04168211,-0.18330887,1,0
-0.23649931,0.16511893,-0.61035156,0.30577087,0.06668111,-0.18330887,1,0
-0.26701567,0.18040685,-0.61035156,0.30577087,0.0916801,-0.18330887,1,0
-0.29753205,0.19569477,-0.61035156,0.30577087,0.116679095,-0.18330887,1,0
-0.32804844,0.2109827,-0.61035156,0.30577087,0.1416781,-0.18330887,1,0
-0.35856482,0.22627062,-0.61035156,0.30577087,0.16667709,-0.18330887,1,0
-0.384,0.24155854,0.76293945,0.50743055,0.19167608,-0.18330887,1,0
-0.34585452,0.26692903,0.76293945,0.50743055,0.21667507,-0.18330887,1,0
-0.30770904,0.2922995,0.76293945,0.50743055,0.24167407,-0.18330887,1,0
-0.26956356,0.31767,0.76293945,0.50743055,0.26667306,-0.18330887,1,0
-0.2314181,0.34304047,0.76293945,0.50743055,0.29167205,-0.18330887,1,0
-0.19327267,0.36841094,0.76293945,0.50743055,0.31667104,-0.18330887,1,0
-0.15512723,0.39378142,0.76293945,0.50743055,0.34167004,-0.16664287,1,1
-0.11698179,0.4191519,0.76293945,0.50743055,0.36666903,-0.14164388,1,1
-0.07883635,0.44452238,0.76293945,0.50743055,0.39166802,-0.11664489,1,1
-0.040690906,0.46989286,0.76293945,0.50743055,0.416667,-0.0916459,1,1
-0.0025454573,0.4765432,0.76293945,-0.50743055,0.416667,-0.066646904,0,1
0.03559999,0.4511727,0.76293945,-0.50743055,0.416667,-0.0416479,0,1
0.073745444,0.42580223,0.76293945,-0.50743055,0.416667,-0.0416479,0,0
0.11189088,0.40043175,0.76293945,-0.50743055,0.416667,-0.0416479,0,0
0.15003632,0.37506127,0.76293945,-0.50743055,0.416667,-0.0333149,0,1
0.18818176,0.3496908,0.76293945,-0.50743055,0.416667,-0.008315896,0,1
0.2263272,0.32432032,0.76293945,-0.50743055,0.416667,0.016683105,0,1
0.26447266,0.29894984,0.76293945,-0.50743055,0.416667,0.04168211,0,1
0.30261815,0.27357936,0.76293945,-0.50743055,0.416667,0.05001511,0,0
0.34076363,0.24820887,0.76293945,-0.50743055,0.416667,0.05001511,0,0
0.3789091,0.22283834,0.76293945,-0.50743055,0.416667,0.04168211,0,-1
0.4170546,0.19746782,0.76293945,-0.50743055,0.40000102,0.016683105,-1,-1
0.45520008,0.1720973,0.76293945,-0.50743055,0.37500203,-0.008315896,-1,-1
0.49334556,0.14672677,0.76293945,-0.50743055,0.35000303,-0.0333149,-1,-1
0.0066664005,-0.00012320094,0.2,-0.003696176,0.32500404,-0.058313902,-1,-1
0.016666,-0.00030800235,0.2,-0.003696176,0.30000505,-0.0833129,-1,-1
0.0266656,-0.00049280375,0.2,-0.003696176,0.28333905,-0.099978894,0,0
0.0366652,-0.00067760516,0.2,-0.003696176,0.28333905,-0.099978894,0,0
0.0466648,-0.00086240657,0.2,-0.003696176,0.28333905,-0.099978894,0,0
0.0566644,-0.001047208,0.2,-0.003696176,0.28333905,-0.099978894,0,0
0.066664,-0.0012320094,0.2,-0.003696176,0.28333905,-0.099978894,0,0
