0.33842883,-0.2288983,-0.390625,-0.12745598,-0.10834243,-0.18955752,0,0
0.31889832,-0.23527083,-0.390625,-0.12745598,-0.10834243,-0.18955752,0,0
0.29936782,-0.24164335,-0.390625,-0.12745598,-0.10834243,-0.18955752,0,0
0.2798373,-0.24801588,-0.390625,-0.12745598,-0.10834243,-0.18955752,0,0
0.2603068,-0.25438845,-0.390625,-0.12745598,-0.10834243,-0.18955752,0,0
0.24077633,-0.26076102,-0.390625,-0.12745598,-0.10834243,-0.18955752,0,0
0.22124587,-0.2671336,-0.390625,-0.12745598,-0.10834243,-0.18955752,0,0
0.20171541,-0.27350616,-0.390625,-0.12745598,-0.12500843,-0.18955752,-1,0
0.18218495,-0.27987874,-0.390625,-0.12745598,-0.15000743,-0.18955752,-1,0
0.16265449,-0.2862513,-0.390625,-0.12745598,-0.17500642,-0.18955752,-1,0
0.14312403,-0.29262388,-0.390625,-0.12745598,-0.20000541,-0.18955752,-1,0
0.12359357,-0.29899645,-0.390625,-0.12745598,-0.2250044,-0.18955752,-1,0
0.10406311,-0.30536902,-0.390625,-0.12745598,-0.2500034,-0.18955752,-1,0
0.08453265,-0.3117416,-0.390625,-0.12745598,-0.2750024,-0.18955752,-1,0
0.06500219,-0.31811416,-0.390625,-0.12745598,-0.30000138,-0.18955752,-1,0
0.045471717,-0.32448673,-0.390625,-0.12745598,-0.32500038,-0.18955752,-1,0
0.025941245,-0.3308593,-0.390625,-0.12745598,-0.34999937,-0.18955752,-1,0
0.0064107743,-0.33723187,-0.390625,-0.12745598,-0.37499836,-0.18955752,-1,0
-0.013119696,-0.34360445,-0.390625,-0.12745598,-0.39999735,-0.18955752,-1,0
-0.032650165,-0.34997702,-0.390625,-0.12745598,-0.41666335,-0.18955752,0,0
-0.052180637,-0.3563496,-0.390625,-0.12745598,-0.41666335,-0.18955752,0,0
-0.0717111,-0.36272216,-0.390625,-0.12745598,-0.41666335,-0.18955752,0,0
-0.09124156,-0.36909473,-0.390625,-0.12745598,-0.41666335,-0.18955752,0,0
-0.11077202,-0.3754673,-0.390625,-0.12745598,-0.41666335,-0.18955752,0,0
-0.13030249,-0.38183987,-0.390625,-0.12745598,-0.41666335,-0.18955752,0,0
-0.14983295,-0.38821244,-0.390625,-0.12745598,-0.41666335,-0.18955752,0,0
-0.16936341,-0.394585,-0.390625,-0.12745598,-0.41666335,-0.18955752,0,0
-0.18889387,-0.40095758,-0.390625,-0.12745598,-0.41666335,-0.18955752,0,0
-0.20842433,-0.40733016,-0.390625,-0.12745598,-0.41666335,-0.18955752,0,0
-0.22795479,-0.41370273,-0.390625,-0.12745598,-0.41666335,-0.18955752,0,0
-0.24748525,-0.4200753,-0.390625,-0.12745598,-0.41666335,-0.18955752,0,0
-0.26701576,-0.42644787,-0.390625,-0.12745598,-0.41666335,-0.18955752,0,0
-0.28654626,-0.43282044,-0.390625,-0.12745598,-0.41666335,-0.18955752,0,0
-0.30607677,-0.439193,-0.390625,-0.12745598,-0.41666335,-0.18955752,0,0
-0.32560727,-0.44556558,-0.390625,-0.12745598,-0.41666335,-0.18955752,0,0
-0.34513777,-0.45193815,-0.390625,-0.12745598,-0.41666335,-0.18955752,0,0
-0.36466828,-0.45831072,-0.390625,-0.12745598,-0.41666335,-0.18955752,0,0
-0.384,-0.4646833,0.48828125,-0.31262988,-0.41666335,-0.18955752,0,0
-0.3595869,-0.48031414,0.48828125,-0.31262988,-0.41666335,-0.18955752,0,0
-0.3351738,-0.47457945,0.48828125,0.31262988,-0.41666335,-0.18955752,0,0
-0.31076068,-0.4589486,0.48828125,0.31262988,-0.41666335,-0.18955752,0,0
-0.28634757,-0.44331777,0.48828125,0.31262988,-0.41666335,-0.18955752,0,0
-0.26193446,-0.42768693,0.48828125,0.31262988,-0.41666335,-0.18955752,0,0
-0.23752135,-0.4120561,0.48828125,0.31262988,-0.41666335,-0.18955752,0,0
-0.21310824,-0.39642525,0.48828125,0.31262988,-0.41666335,-0.18955752,0,0
-0.18869513,-0.3807944,0.48828125,0.31262988,-0.41666335,-0.18955752,0,0
-0.16428202,-0.36516356,0.48828125,0.31262988,-0.41666335,-0.18955752,0,0
-0.13986892,-0.34953272,0.48828125,0.31262988,-0.41666335,-0.18955752,0,0
-0.11545582,-0.33390188,0.48828125,0.31262988,-0.41666335,-0.18955752,0,0
-0.091042735,-0.31827104,0.48828125,0.31262988,-0.41666335,-0.18122452,0,1
-0.06662965,-0.3026402,0.48828125,0.31262988,-0.41666335,-0.15622553,0,1
-0.04221656,-0.28700936,0.48828125,0.31262988,-0.41666335,-0.13122654,0,1
-0.017803475,-0.27137852,0.48828125,0.31262988,-0.41666335,-0.10622755,0,1
0.006609611,-0.25574768,0.48828125,0.31262988,-0.41666335,-0.081228554,0,1
0.031022698,-0.2401168,0.48828125,0.31262988,-0.41666335,-0.056229558,0,1
0.055435784,-0.22448592,0.48828125,0.31262988,-0.41666335,-0.047896557,0,0
0.07984887,-0.20885503,0.48828125,0.31262988,-0.41666335,-0.047896557,0,0
0.10426196,-0.19322415,0.48828125,0.31262988,-0.41666335,-0.047896557,0,0
0.12867504,-0.17759326,0.48828125,0.31262988,-0.41666335,-0.031230554,0,1
0.15308815,-0.16196238,0.48828125,0.31262988,-0.41666335,-0.006231552,0,1
0.17750126,-0.14633149,0.48828125,0.31262988,-0.41666335,0.01876745,0,1
0.20191437,-0.1307006,0.48828125,0.31262988,-0.41666335,0.043766454,0,1
0.22632748,-0.11506973,0.48828125,0.31262988,-0.41666335,0.068765454,0,1
0.2507406,-0.09943887,0.48828125,0.31262988,-0.41666335,0.07709845,0,0
0.2751537,-0.083808005,0.48828125,0.31262988,-0.41666335,0.07709845,0,0
0.2995668,-0.06817714,0.48828125,0.31262988,-0.41666335,0.07709845,0,0
0.3239799,-0.052546278,0.48828125,0.31262988,-0.41666335,0.07709845,0,0
0.34839302,-0.036915414,0.48828125,0.31262988,-0.41666335,0.07709845,0,0
0.37280613,-0.021284547,0.48828125,0.31262988,-0.41666335,0.07709845,0,0
0.39721924,-0.0056536775,0.48828125,0.31262988,-0.41666335,0.07709845,0,0
0.36365575,-0.02127589,-0.61035156,-0.625,-0.41666335,0.07709845,0,0
0.33313936,-0.05252464,-0.61035156,-0.625,-0.41666335,0.07709845,0,0
0.30262297,-0.083773404,-0.61035156,-0.625,-0.41666335,0.05209945,0,-1
0.2721066,-0.11502217,-0.61035156,-0.625,-0.41666335,0.027100448,0,-1
0.24159022,-0.14627093,-0.61035156,-0.625,-0.41666335,0.027100448,0,0
0.21107388,-0.1775197,-0.61035156,-0.625,-0.41666335,0.027100448,0,0
0.18055753,-0.20876846,-0.61035156,-0.625,-0.41666335,0.027100448,0,0
0.1500412,-0.24001722,-0.61035156,-0.625,-0.41666335,0.027100448,0,0
0.119524844,-0.27126595,-0.61035156,-0.625,-0.39166436,0.027100448,1,0
0.08900848,-0.30251467,-0.61035156,-0.625,-0.36666536,0.027100448,1,0
0.058492117,-0.3337634,-0.61035156,-0.625,-0.34166637,0.027100448,1,0
0.027975755,-0.3650121,-0.61035156,-0.625,-0.33333337,0.027100448,0,0
-0.0025406033,-0.39626083,-0.61035156,-0.625,-0.33333337,0.027100448,0,0
-0.03305696,-0.42750955,-0.61035156,-0.625,-0.33333337,0.027100448,0,0
-0.06357332,-0.45875826,-0.61035156,-0.625,-0.33333337,0.027100448,0,0
-0.09408969,-0.485,-0.61035156,0.625,-0.35833237,0.027100448,-1,0
-0.12460605,-0.4537513,-0.61035156,0.625,-0.38333136,0.027100448,-1,0
-0.1551224,-0.42250258,-0.61035156,0.625,-0.40833035,0.027100448,-1,0
-0.18563874,-0.39125386,-0.61035156,0.625,-0.425,0.027100448,-1,0
-0.21615508,-0.36000514,-0.61035156,0.625,-0.425,0.027100448,-1,0
-0.24667142,-0.32875642,-0.61035156,0.625,-0.425,0.027100448,-1,0
-0.2771878,-0.2975077,-0.61035156,0.625,-0.425,0.027100448,-1,0
-0.30770418,-0.26625898,-0.61035156,0.625,-0.425,0.027100448,0,0
-0.33822057,-0.23501024,-0.61035156,0.625,-0.416667,0.027100448,1,0
-0.36873695,-0.20376147,-0.61035156,0.625,-0.39166802,0.027100448,1,0
-0.39925334,-0.17251271,-0.61035156,0.625,-0.36666903,0.027100448,1,0
-0.42976972,-0.14126395,-0.61035156,0.625,-0.34167004,0.027100448,1,0
-0.4602861,-0.11001518,-0.61035156,0.625,-0.31667104,0.027100448,1,0
-0.4908025,-0.07876642,-0.61035156,0.625,-0.29167205,0.027100448,1,0
0.0066664005,-3.7013837E-05,0.2,-0.0011104594,-0.26667306,0.027100448,1,0
0.016666,-9.2534596E-05,0.2,-0.0011104594,-0.24167407,0.027100448,1,0
0.0266656,-0.00014805536,0.2,-0.0011104594,-0.21667507,0.027100448,1,0
0.0366652,-0.00020357613,0.2,-0.0011104594,-0.19167608,0.027100448,1,0
0.0466648,-0.00025909688,0.2,-0.0011104594,-0.16667709,0.027100448,1,0
0.0566644,-0.00031461765,0.2,-0.0011104594,-0.1416781,0.027100448,1,0
0.066664,-0.0003701384,0.2,-0.0011104594,-0.1250121,0.027100448,0,0
0.07666361,-0.00042565918,0.2,-0.0011104594,-0.1250121,0.027100448,0,0
0.086663224,-0.00048117994,0.2,-0.0011104594,-0.1250121,0.027100448,0,0
0.096662834,-0.00053670065,0.2,-0.0011104594,-0.1250121,0.027100448,0,0
0.106662445,-0.00059222133,0.2,-0.0011104594,-0.1250121,0.027100448,0,0
0.116662055,-0.000647742,0.2,-0.0011104594,-0.1250121,0.027100448,0,0
0.12666166,-0.0007032627,0.2,-0.0011104594,-0.1250121,0.027100448,0,0
0.13666125,-0.00075878337,0.2,-0.0011104594,-0.1250121,0.027100448,0,0
0.14666083,-0.00081430405,0.2,-0.0011104594,-0.1250121,0.027100448,0,0
0.15666042,-0.0008698247,0.2,-0.0011104594,-0.1250121,0.027100448,0,0
0.16666001,-0.0009253454,0.2,-0.0011104594,-0.1250121,0.027100448,0,0
0.1766596,-0.0009808661,0.2,-0.0011104594,-0.1250121,0.027100448,0,0
0.18665919,-0.0010363868,0.2,-0.0011104594,-0.1250121,0.018767446,0,-1
0.19665878,-0.0010919075,0.2,-0.0011104594,-0.1250121,-0.006231555,0,-1
0.20665836,-0.0011474282,0.2,-0.0011104594,-0.1250121,-0.031230558,0,-1
0.21665795,-0.0012029489,0.2,-0.0011104594,-0.1250121,-0.04789656,0,0
0.22665754,-0.0012584695,0.2,-0.0011104594,-0.1250121,-0.04789656,0,0
0.23665713,-0.0013139902,0.2,-0.0011104594,-0.1250121,-0.04789656,0,0
0.24665672,-0.0013695109,0.2,-0.0011104594,-0.1250121,-0.04789656,0,0
0.25665632,-0.0014250316,0.2,-0.0011104594,-0.1250121,-0.04789656,0,0
0.26665595,-0.0014805523,0.2,-0.0011104594,-0.1250121,-0.04789656,0,0
0.27665558,-0.0015360729,0.2,-0.0011104594,-0.1250121,-0.04789656,0,0
0.28665522,-0.0015915936,0.2,-0.0011104594,-0.1250121,-0.04789656,0,0
0.29665485,-0.0016471143,0.2,-0.0011104594,-0.1250121,-0.04789656,0,0
0.30665448,-0.001702635,0.2,-0.0011104594,-0.1250121,-0.04789656,0,0
0.31665412,-0.0017581556,0.2,-0.0011104594,-0.1250121,-0.04789656,0,0
0.32665375,-0.0018136763,0.2,-0.0011104594,-0.1250121,-0.04789656,0,0
0.33665338,-0.001869197,0.2,-0.0011104594,-0.1250121,-0.04789656,0,0
0.346653,-0.0019247177,0.2,-0.0011104594,-0.1250121,-0.04789656,0,0
0.35665265,-0.0019802386,0.2,-0.0011104594,-0.1250121,-0.04789656,0,0
0.36665228,-0.0020357596,0.2,-0.0011104594,-0.1250121,-0.04789656,0,0
0.3766519,-0.0020912807,0.2,-0.0011104594,-0.1250121,-0.04789656,0,0
0.384,-0.0021468017,-0.25,0.15249918,-0.1250121,-0.04789656,0,0
0.37150046,0.005477853,-0.25,0.15249918,-0.1250121,-0.04789656,0,0
0.35900092,0.013102507,-0.25,0.15249918,-0.1250121,-0.04789656,0,0
0.34650138,0.020727161,-0.25,0.15249918,-0.1250121,-0.04789656,0,0
0.33400184,0.028351815,-0.25,0.15249918,-0.1250121,-0.04789656,0,0
0.3215023,0.035976473,-0.25,0.15249918,-0.1250121,-0.04789656,0,0
0.30900276,0.043601133,-0.25,0.15249918,-0.1250121,-0.04789656,0,0
0.29650322,0.051225793,-0.25,0.15249918,-0.10001311,-0.04789656,1,0
0.28400367,0.058850452,-0.25,0.15249918,-0.075014114,-0.04789656,1,0
0.27150413,0.06647511,-0.25,0.15249918,-0.050015114,-0.04789656,1,0
0.2590046,0.07409976,-0.25,0.15249918,-0.02501611,-0.04789656,1,0
0.24650507,0.081724405,-0.25,0.15249918,-1.7108396E-05,-0.04789656,1,0
0.23400557,0.089349054,-0.25,0.15249918,0.024981894,-0.04789656,1,0
0.22150607,0.0969737,-0.25,0.15249918,0.049980897,-0.04789656,1,0
0.20900658,0.10459835,-0.25,0.15249918,0.074979894,-0.04789656,1,0
0.19650708,0.112223,-0.25,0.15249918,0.09997889,-0.04789656,1,0
0.18400759,0.11984765,-0.25,0.15249918,0.12497788,-0.04789656,1,0
0.17150809,0.1274723,-0.25,0.15249918,0.14997688,-0.04789656,1,0
0.15900859,0.13509697,-0.25,0.15249918,0.17497587,-0.04789656,1,0
0.1465091,0.14272164,-0.25,0.15249918,0.19997486,-0.04789656,1,0
0.1340096,0.15034631,-0.25,0.15249918,0.22497386,-0.04789656,1,0
0.1215101,0.15797098,-0.25,0.15249918,0.23330685,-0.04789656,0,0
0.10901061,0.16559565,-0.25,0.15249918,0.23330685,-0.04789656,0,0
0.09651111,0.17322032,-0.25,0.15249918,0.23330685,-0.04789656,0,0
0.084011614,0.18084499,-0.25,0.15249918,0.23330685,-0.04789656,0,0
0.07151212,0.18846966,-0.25,0.15249918,0.23330685,-0.04789656,0,0
0.05901262,0.19609433,-0.25,0.15249918,0.23330685,-0.04789656,0,0
0.046513125,0.203719,-0.25,0.15249918,0.24997285,-0.04789656,1,0
0.03401363,0.21134368,-0.25,0.15249918,0.27497184,-0.04789656,1,0
0.021514127,0.21896835,-0.25,0.15249918,0.29997084,-0.04789656,1,0
0.009014625,0.22659302,-0.25,0.15249918,0.31663683,-0.04789656,0,0
-0.0034848754,0.23421769,-0.25,0.15249918,0.31663683,-0.04789656,0,0
-0.015984377,0.24184236,-0.25,0.15249918,0.31663683,-0.04789656,0,0
-0.028483879,0.24946703,-0.25,0.15249918,0.32496983,-0.04789656,1,0
-0.040983375,0.25709167,-0.25,0.15249918,0.34996882,-0.04789656,1,0
-0.05348287,0.2647163,-0.25,0.15249918,0.3749678,-0.04789656,1,0
-0.06598237,0.27234092,-0.25,0.15249918,0.3749678,-0.04789656,0,0
-0.07848187,0.27996555,-0.25,0.15249918,0.3749678,-0.04789656,0,0
-0.090981364,0.28759018,-0.25,0.15249918,0.3749678,-0.04789656,0,0
-0.10348086,0.2952148,-0.25,0.15249918,0.3749678,-0.04789656,0,0
-0.11598036,0.30283943,-0.25,0.15249918,0.3749678,-0.04789656,0,0
-0.12847985,0.31046405,-0.25,0.15249918,0.3749678,-0.04789656,0,0
-0.14097935,0.31808868,-0.25,0.15249918,0.3999668,-0.04789656,1,0
-0.15347885,0.3257133,-0.25,0.15249918,0.4249658,-0.04789656,1,0
-0.16597834,0.33333793,-0.25,0.15249918,0.425,-0.04789656,0,0
-0.17847784,0.34096256,-0.25,0.15249918,0.425,-0.04789656,0,0
-0.19097733,0.3485872,-0.25,0.15249918,0.425,-0.04789656,0,0
-0.20347683,0.3562118,-0.25,0.15249918,0.425,-0.04789656,0,0
-0.21597633,0.36383644,-0.25,0.15249918,0.425,-0.04789656,0,0
-0.22847582,0.37146106,-0.25,0.15249918,0.425,-0.04789656,0,0
-0.24097532,0.3790857,-0.25,0.15249918,0.425,-0.04789656,0,0
-0.25347483,0.38671032,-0.25,0.15249918,0.425,-0.04789656,0,0
-0.26597437,0.39433494,-0.25,0.15249918,0.425,-0.04789656,0,0
-0.2784739,0.40195957,-0.25,0.15249918,0.425,-0.04789656,0,0
-0.29097345,0.4095842,-0.25,0.15249918,0.425,-0.04789656,0,0
-0.303473,0.41720882,-0.25,0.15249918,0.425,-0.04789656,0,0
-0.31597254,0.42483345,-0.25,0.15249918,0.425,-0.04789656,0,0
-0.32847208,0.43245807,-0.25,0.15249918,0.425,-0.04789656,0,0
-0.34097162,0.4400827,-0.25,0.15249918,0.425,-0.04789656,0,0
-0.35347116,0.44770733,-0.25,0.15249918,0.425,-0.04789656,0,0
-0.3659707,0.45533195,-0.25,0.15249918,0.425,-0.04789656,0,0
-0.37847024,0.46295658,-0.25,0.15249918,0.425,-0.04789656,0,0
-0.37879187,0.47102842,0.3125,0.17933187,0.425,-0.04789656,0,0
-0.36316746,0.47999468,0.3125,0.17933187,0.425,-0.04789656,0,0
-0.34754306,0.48201126,0.3125,-0.17933187,0.425,-0.04789656,0,0
-0.33191866,0.473045,0.3125,-0.17933187,0.425,-0.04789656,0,0
-0.31629425,0.46407872,0.3125,-0.17933187,0.425,-0.04789656,0,0
-0.30066985,0.45511246,0.3125,-0.17933187,0.425,-0.04789656,0,0
-0.28504544,0.4461462,0.3125,-0.17933187,0.425,-0.04789656,0,0
-0.26942104,0.43717992,0.3125,-0.17933187,0.425,-0.04789656,0,0
-0.25379664,0.42821366,0.3125,-0.17933187,0.425,-0.04789656,0,0
-0.23817228,0.4192474,0.3125,-0.17933187,0.425,-0.04789656,0,0
-0.22254792,0.41028112,0.3125,-0.17933187,0.425,-0.04789656,0,0
-0.20692356,0.40131485,0.3125,-0.17933187,0.425,-0.04789656,0,0
-0.1912992,0.3923486,0.3125,-0.17933187,0.425,-0.04789656,0,0
-0.17567484,0.38338232,0.3125,-0.17933187,0.425,-0.04789656,0,0
-0.16005048,0.37441605,0.3125,-0.17933187,0.425,-0.04789656,0,0
-0.14442612,0.3654498,0.3125,-0.17933187,0.425,-0.04789656,0,0
-0.12880176,0.35648352,0.3125,-0.17933187,0.425,-0.04789656,0,0
-0.11317738,0.34751725,0.3125,-0.17933187,0.425,-0.04789656,0,0
-0.097553,0.33855098,0.3125,-0.17933187,0.425,-0.04789656,0,0
-0.08192862,0.32958472,0.3125,-0.17933187,0.425,-0.04789656,0,0
-0.06630424,0.32061845,0.3125,-0.17933187,0.425,-0.04789656,0,0
-0.050679855,0.31165218,0.3125,-0.17933187,0.425,-0.04789656,0,0
-0.035055473,0.30268592,0.3125,-0.17933187,0.425,-0.03956356,0,1
-0.019431097,0.29371965,0.3125,-0.17933187,0.425,-0.014564556,0,1
-0.0038067214,0.28475338,0.3125,-0.17933187,0.425,0.010434445,0,1
0.011817655,0.27578712,0.3125,-0.17933187,0.425,0.03543345,0,1
0.02744203,0.26682085,0.3125,-0.17933187,0.425,0.060432453,0,1
0.043066412,0.25785458,0.3125,-0.17933187,0.425,0.08543145,0,1
0.058690794,0.24888833,0.3125,-0.17933187,0.425,0.08543145,0,0
0.074315175,0.2399221,0.3125,-0.17933187,0.425,0.08543145,0,0
0.08993956,0.23095588,0.3125,-0.17933187,0.425,0.08543145,0,0
0.10556394,0.22198966,0.3125,-0.17933187,0.425,0.08543145,0,0
0.12118832,0.21302344,0.3125,-0.17933187,0.425,0.08543145,0,0
0.13681269,0.20405722,0.3125,-0.17933187,0.425,0.08543145,0,0
0.15243705,0.195091,0.3125,-0.17933187,0.425,0.08543145,0,0
0.1680614,0.18612477,0.3125,-0.17933187,0.425,0.08543145,0,0
0.18368576,0.17715855,0.3125,-0.17933187,0.425,0.08543145,0,0
0.19931012,0.16819233,0.3125,-0.17933187,0.425,0.08543145,0,0
0.21493448,0.1592261,0.3125,-0.17933187,0.425,0.08543145,0,0
0.23055884,0.15025988,0.3125,-0.17933187,0.425,0.08543145,0,0
0.2461832,0.14129366,0.3125,-0.17933187,0.425,0.08543145,0,0
0.2618076,0.13232744,0.3125,-0.17933187,0.425,0.08543145,0,0
0.277432,0.12336121,0.3125,-0.17933187,0.425,0.08543145,0,0
0.2930564,0.11439496,0.3125,-0.17933187,0.425,0.08543145,0,0
0.3086808,0.10542872,0.3125,-0.17933187,0.425,0.08543145,0,0
0.3243052,0.09646247,0.3125,-0.17933187,0.425,0.08543145,0,0
0.3399296,0.08749623,0.3125,-0.17933187,0.425,0.08543145,0,0
0.355554,0.078529984,0.3125,-0.17933187,0.425,0.08543145,0,0
0.37117842,0.06956374,0.3125,-0.17933187,0.425,0.08543145,0,0
0.384,0.060597498,-0.390625,-0.12934348,0.425,0.08543145,0,0
0.3644695,0.05413058,-0.390625,-0.12934348,0.425,0.08543145,0,0
0.344939,0.047663663,-0.390625,-0.12934348,0.425,0.08543145,0,0
0.3254085,0.041196745,-0.390625,-0.12934348,0.416667,0.08543145,-1,0
0.30587798,0.034729827,-0.390625,-0.12934348,0.39166802,0.08543145,-1,0
0.28634748,0.02826291,-0.390625,-0.12934348,0.36666903,0.08543145,-1,0
0.26681697,0.021795992,-0.390625,-0.12934348,0.34167004,0.08543145,-1,0
0.24728648,0.015329075,-0.390625,-0.12934348,0.31667104,0.08543145,-1,0
0.22775602,0.00886216,-0.390625,-0.12934348,0.29167205,0.08543145,-1,0
0.20822556,0.002395245,-0.390625,-0.12934348,0.26667306,0.08543145,-1,0
0.1886951,-0.0040716706,-0.390625,-0.12934348,0.24167407,0.08543145,-1,0
0.16916464,-0.0105385855,-0.390625,-0.12934348,0.21667507,0.08543145,-1,0
0.14963418,-0.017005501,-0.390625,-0.12934348,0.19167608,0.08543145,-1,0
0.13010372,-0.023472419,-0.390625,-0.12934348,0.16667709,0.08543145,-1,0
0.11057326,-0.029939337,-0.390625,-0.12934348,0.1416781,0.08543145,-1,0
0.0910428,-0.036406253,-0.390625,-0.12934348,0.1166791,0.08543145,-1,0
0.07151234,-0.04287317,-0.390625,-0.12934348,0.09168011,0.08543145,-1,0
0.051981874,-0.049340088,-0.390625,-0.12934348,0.06668112,0.08543145,-1,0
0.032451402,-0.055807006,-0.390625,-0.12934348,0.041682113,0.08543145,-1,0
0.012920931,-0.062273923,-0.390625,-0.12934348,0.01668311,0.08543145,-1,0
-0.006609539,-0.06874084,-0.390625,-0.12934348,-0.008315892,0.08543145,-1,0
-0.02614001,-0.075207755,-0.390625,-0.12934348,-0.033314895,0.08543145,-1,0
-0.04567048,-0.08167467,-0.390625,-0.12934348,-0.0583139,0.08543145,-1,0
-0.06520095,-0.08814159,-0.390625,-0.12934348,-0.08331289,0.08543145,-1,0
-0.08473141,-0.09460851,-0.390625,-0.12934348,-0.108311884,0.08543145,-1,0
-0.10426187,-0.101075426,-0.390625,-0.12934348,-0.13331088,0.08543145,-1,0
-0.12379233,-0.10754234,-0.390625,-0.12934348,-0.14164388,0.08543145,0,0
-0.1433228,-0.11400926,-0.390625,-0.12934348,-0.14164388,0.08543145,0,0
-0.16285326,-0.12047618,-0.390625,-0.12934348,-0.14164388,0.08543145,0,0
-0.18238372,-0.1269431,-0.390625,-0.12934348,-0.14164388,0.08543145,0,0
-0.20191418,-0.13340999,-0.390625,-0.12934348,-0.14164388,0.08543145,0,0
-0.22144464,-0.13987689,-0.390625,-0.12934348,-0.14164388,0.08543145,0,0
-0.2409751,-0.14634378,-0.390625,-0.12934348,-0.14164388,0.08543145,0,0
-0.2605056,-0.15281068,-0.390625,-0.12934348,-0.14164388,0.08543145,0,0
-0.2800361,-0.15927757,-0.390625,-0.12934348,-0.15830988,0.08543145,-1,0
-0.2995666,-0.16574447,-0.390625,-0.12934348,-0.18330887,0.08543145,-1,0
-0.3190971,-0.17221136,-0.390625,-0.12934348,-0.20830786,0.08543145,-1,0
-0.3386276,-0.17867826,-0.390625,-0.12934348,-0.21664086,0.08543145,0,0
-0.3581581,-0.18514515,-0.390625,-0.12934348,-0.21664086,0.08543145,0,0
-0.37768862,-0.19161205,-0.390625,-0.12934348,-0.21664086,0.08543145,0,0
-0.3677246,-0.18880408,0.48828125,0.1489139,-0.21664086,0.08543145,0,0
-0.3433115,-0.18135867,0.48828125,0.1489139,-0.21664086,0.08543145,0,0
-0.31889838,-0.17391326,0.48828125,0.1489139,-0.21664086,0.08543145,0,0
-0.29448527,-0.16646785,0.48828125,0.1489139,-0.21664086,0.08543145,0,0
-0.27007216,-0.15902244,0.48828125,0.1489139,-0.21664086,0.08543145,0,0
-0.24565905,-0.15157703,0.48828125,0.1489139,-0.21664086,0.08543145,0,0
-0.22124594,-0.14413162,0.48828125,0.1489139,-0.21664086,0.08543145,0,0
-0.19683284,-0.1366862,0.48828125,0.1489139,-0.21664086,0.08543145,0,0
-0.17241973,-0.1292408,0.48828125,0.1489139,-0.21664086,0.08543145,0,0
-0.14800662,-0.1217954,0.48828125,0.1489139,-0.21664086,0.08543145,0,0
-0.12359352,-0.11435001,0.48828125,0.1489139,-0.21664086,0.08543145,0,0
-0.09918043,-0.106904626,0.48828125,0.1489139,-0.21664086,0.08543145,0,0
-0.07476734,-0.09945924,0.48828125,0.1489139,-0.21664086,0.08543145,0,0
-0.050354257,-0.09201385,0.48828125,0.1489139,-0.21664086,0.08543145,0,0
-0.02594117,-0.08456846,0.48828125,0.1489139,-0.21664086,0.08543145,0,0
-0.0015280843,-0.077123076,0.48828125,0.1489139,-0.21664086,0.08543145,0,0
0.022885002,-0.06967769,0.48828125,0.1489139,-0.21664086,0.08543145,0,0
0.04729809,-0.062232297,0.48828125,0.1489139,-0.21664086,0.08543145,0,0
0.071711175,-0.0547869,0.48828125,0.1489139,-0.21664086,0.08543145,0,0
0.09612426,-0.0473415,0.48828125,0.1489139,-0.21664086,0.060432453,0,-1
0.12053735,-0.0398961,0.48828125,0.1489139,-0.21664086,0.03543345,0,-1
0.14495045,-0.032450702,0.48828125,0.1489139,-0.21664086,0.010434446,0,-1
0.16936356,-0.025005303,0.48828125,0.1489139,-0.21664086,-0.006231555,0,0
0.19377667,-0.017559905,0.48828125,0.1489139,-0.21664086,-0.006231555,0,0
